App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,02/27/2021,home,15580,288,Houston,9,True,1,14,-13,loss,2016752,26172,1998282,2021
1,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,1,1,0,0,0,0,0,0,37,3,2,0,0,0,2,0,0,03/05/2021,neutral,15580,698,TCU,9,True,5,15,-10,loss,2017194,26172,1998282,2021
1,1,3.1,0.0,2,3,1,1,5,0,16,13,1,0,0,0,3,0,0,0,0,2,0,60,3,3,0,1,0,1,2,0,03/12/2021,away,15580,402,McNeese,9,True,2,4,-2,loss,2017778,26172,1998282,2021
1,0,1.1,0.0,3,3,3,3,1,0,10,7,2,0,0,0,0,0,0,1,1,0,0,46,0,3,0,1,0,2,0,0,03/20/2021,home,15580,706,UTSA,9,True,4,7,-3,loss,2018541,26172,1998282,2021
1,1,4.0,0.0,4,4,4,1,6,0,17,16,1,0,0,2,1,0,0,0,0,0,0,61,2,4,0,1,0,1,0,0,03/27/2021,away,15580,624,Sam Houston,9,True,4,9,-5,loss,2024287,26172,1998282,2021
1,1,4.0,0.0,2,0,0,2,5,0,16,13,0,0,0,0,0,0,0,0,0,1,0,62,5,1,0,0,0,1,1,0,04/01/2021,home,15580,474,New Orleans,9,True,4,5,-1,loss,2019753,26172,1998282,2021
1,1,7.0,1,5,1,0,2,8,0,28,23,0,0,0,0,0,1,0,0,0,2,0,93,6,5,1,0,0,1,2,0,04/09/2021,away,15580,483,Nicholls,9,True,5,1,4,win,2069548,26172,1998282,2021
1,1,7.0,1,5,1,1,1,4,0,26,24,2,0,0,0,0,0,0,0,0,1,0,79,6,10,1,0,0,1,1,0,04/18/2021,home,15580,1004,Central Ark.,9,True,5,1,4,win,2021457,26172,1998282,2021
1,1,7.0,1,3,0,0,1,10,1,24,23,0,0,0,0,0,0,0,0,0,0,0,80,3,7,1,0,0,1,4,1,04/24/2021,home,15580,287,Houston Christian,9,True,4,0,4,win,2022120,26172,1998282,2021
1,1,7.0,1,3,0,0,2,6,1,25,23,0,0,0,0,0,0,0,0,0,0,0,98,3,11,1,0,0,1,2,0,04/30/2021,away,15580,346,Lamar University,9,True,6,0,6,win,2075816,26172,1998282,2021
1,1,6.0,0.0,3,0,0,2,6,0,25,22,1,0,0,0,0,1,0,0,0,0,0,94,5,7,1,0,0,1,0,0,05/08/2021,home,15580,676,SFA,9,True,10,2,8,win,2023298,26172,1998282,2021
1,1,7.1,0.0,6,3,3,0,7,0,30,26,0,0,0,2,0,2,0,0,0,2,0,109,7,8,0,0,0,1,2,0,05/14/2021,home,15580,655,Southeastern La.,8,True,4,3,1,win,2079156,26172,1998282,2021
1,1,7.0,0.0,3,0,0,1,13,0,25,24,0,0,0,0,0,0,0,0,0,0,0,108,7,1,0,0,0,1,1,0,05/26/2021,neutral,15580,624,Sam Houston,9,True,4,3,1,win,2080609,26172,1998282,2021
