App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,66,1,6,1,0,0,2,2,02/10/2018,away,12973,30149,Point Loma,9,True,12,7,5,win,85011,30055,1876702,2018
0,0,3.0,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,2,0,02/17/2018,home,12973,1446,Western Ore.,9,True,4,3,1,win,85631,30055,1876702,2018
0,1,4.0,0.0,6,2,2,1,3,0,19,16,1,0,0,0,1,0,0,0,0,2,0,56,6,2,0,1,0,1,0,02/24/2018,home,12973,93,Cal St. San B'dino,9,True,3,4,-1,loss,86735,30055,1876702,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/03/2018,away,12973,100,Cal State LA,9,True,6,2,4,win,88042,30055,1876702,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/04/2018,away,12973,100,Cal State LA,9,True,5,0,5,win,88679,30055,1876702,2018
0,0,0.2,0.0,1,2,1,3,1,0,7,3,0,0,0,0,1,0,0,0,0,1,0,34,1,0,0,0,0,3,0,03/09/2018,home,12973,95,Chico St.,15,True,12,11,1,win,89651,30055,1876702,2018
0,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,14,4,0,1,0,0,2,0,03/11/2018,home,12973,95,Chico St.,9,True,4,3,1,win,90521,30055,1876702,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,7,0,0,0,0,1,0,0,2,0,1,0,29,5,1,1,0,0,4,0,03/18/2018,away,12973,103,Stanislaus St.,11,True,5,4,1,win,92340,30055,1876702,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,2,0,03/18/2018,away,12973,103,Stanislaus St.,9,True,6,3,3,win,92380,30055,1876702,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,16,1,0,0,0,0,3,1,03/25/2018,home,12973,112,UC San Diego,9,True,12,7,5,win,93908,30055,1876702,2018
