App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,5,5,2,1,0,10,7,1,0,0,1,1,1,0,2,1,0,0,43,1,1,0,0,0,2,0,0,02/02/2024,away,16580,181,Delta St.,9,True,5,8,-3,loss,5015932,1116,2809398,2024,2
1,0,4.0,0.0,5,1,0,0,12,0,19,18,0,0,0,0,2,0,0,0,0,1,0,72,0,1,1,0,0,2,4,0,02/09/2024,home,16580,2755,Southwest Baptist,9,True,11,3,8,win,4542777,1116,2809398,2024,2
1,1,3.2,0.0,3,2,2,2,9,0,18,13,0,0,0,0,3,3,0,0,0,0,0,79,0,1,0,0,0,1,1,0,02/17/2024,away,16580,30152,Southern Nazarene,9,True,7,2,5,win,4542789,1116,2809398,2024,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,0,2,1,0,0,3,0,0,02/23/2024,home,16580,30202,Okla. Baptist,9,True,6,5,1,win,4526746,1116,2809398,2024,2
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,02/24/2024,home,16580,30202,Okla. Baptist,9,True,7,0,7,win,4527076,1116,2809398,2024,2
1,0,2.0,0.0,2,1,1,1,2,0,8,6,1,0,0,0,0,0,0,0,0,0,1,38,0,3,0,1,0,2,1,0,03/01/2024,home,16580,1376,Southern Ark.,9,True,1,2,-1,loss,4528000,1116,2809398,2024,2
1,1,6.1,0.0,5,3,3,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,99,5,11,1,0,0,1,0,0,03/11/2024,away,16580,8411,Ark.-Monticello,9,True,8,4,4,win,4529254,1116,2809398,2024,2
1,1,4.0,0.0,4,5,4,3,1,0,22,18,2,0,0,1,0,1,0,0,0,0,0,71,3,8,0,0,0,1,0,0,03/16/2024,away,16580,8744,Southwestern Okla.,8,True,8,5,3,win,4544033,1116,2809398,2024,2
1,1,4.0,0.0,6,5,4,1,5,0,21,17,3,0,0,1,2,0,0,0,0,1,2,81,0,7,0,1,0,1,1,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,4,5,-1,loss,4543058,1116,2809398,2024,2
1,1,5.0,0.0,6,3,3,4,5,0,26,21,0,1,0,1,1,0,0,0,0,0,1,100,4,7,1,0,0,1,1,0,04/06/2024,home,16580,1289,Ouachita Baptist,9,True,8,3,5,win,4544731,1116,2809398,2024,2
1,1,3.0,0.0,3,3,3,1,4,0,13,12,2,0,0,0,0,0,0,0,0,0,0,63,1,4,0,0,0,1,0,0,04/13/2024,home,16580,1371,Southeastern Okla.,9,True,5,3,2,win,4545962,1116,2809398,2024,2
