App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,02/20/2021,home,15580,725,Army West Point,9,True,8,1,7,win,2037661,489,2140329,2021
1,1,7.0,1,4,0,0,2,10,1,27,24,2,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,3,0,02/27/2021,home,15580,485,Norfolk St.,9,True,7,0,7,win,2038431,489,2140329,2021
1,1,7.0,1,4,0,0,0,9,1,25,24,3,0,0,0,0,1,0,0,0,0,0,90,8,3,1,0,0,1,2,0,03/06/2021,away,15580,485,Norfolk St.,9,True,10,0,10,win,2038436,489,2140329,2021
1,1,6.1,0.0,4,2,1,3,9,0,27,22,3,0,0,0,0,0,0,0,0,1,1,0,1,8,1,0,0,1,0,0,03/13/2021,home,15580,198,ETSU,9,True,3,2,1,win,2026538,489,2140329,2021
1,1,4.2,0.0,5,3,1,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,2,0,03/20/2021,away,15580,488,N.C. A&T,9,True,6,4,2,win,2029440,489,2140329,2021
1,1,6.0,0.0,4,6,6,2,4,0,24,21,0,0,0,2,0,1,0,0,0,0,0,0,7,6,1,0,0,1,1,0,04/11/2021,home,15580,488,N.C. A&T,9,True,12,6,6,win,2029453,489,2140329,2021
1,1,8.0,0.0,6,0,0,3,6,0,32,29,1,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,4,0,04/18/2021,away,15580,178,Delaware St.,9,True,6,0,6,win,2038445,489,2140329,2021
1,1,7.0,0.0,5,4,4,1,5,0,26,24,1,1,0,0,1,0,0,0,0,0,1,95,7,7,1,0,0,1,1,0,04/25/2021,away,15580,228,Florida A&M,8,True,5,4,1,win,2074223,489,2140329,2021
1,1,6.0,0.0,1,1,1,4,8,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,5,0,05/01/2021,away,15580,488,N.C. A&T,9,True,5,2,3,win,2029477,489,2140329,2021
1,1,5.0,0.0,6,5,3,3,6,0,24,20,1,0,0,1,1,0,0,0,0,1,0,0,3,6,1,0,0,1,0,0,05/08/2021,home,15580,178,Delaware St.,9,True,15,6,9,win,2038448,489,2140329,2021
1,1,6.1,0.0,6,1,0,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,0,05/14/2021,home,15580,228,Florida A&M,9,True,4,1,3,win,2038451,489,2140329,2021
1,1,5.0,0.0,6,3,1,0,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,84,6,5,0,0,0,1,1,0,05/20/2021,neutral,15580,178,Delaware St.,9,True,9,4,5,win,2079604,489,2140329,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,7,0,0,05/22/2021,away,15580,485,Norfolk St.,11,True,6,7,-1,loss,2079609,489,2140329,2021
