App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,7,4,4,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,02/25/2018,neutral,12973,603,St. John's (NY),9,True,4,18,-14,loss,87040,539,1980539,2018
0,0,1.1,0.0,0,0,0,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,26,1,2,0,0,0,3,0,03/03/2018,away,12973,104,UC Santa Barbara,9,True,4,10,-6,loss,87887,539,1980539,2018
0,1,2.2,0.0,3,3,3,2,3,0,14,10,0,0,0,1,0,1,0,0,0,0,1,65,2,3,0,0,0,1,1,03/28/2018,home,12973,167,Cornell,9,True,6,10,-4,loss,94272,539,1980539,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,04/10/2018,neutral,12973,768,West Virginia,10,True,2,3,-1,loss,97710,539,1980539,2018
0,0,1.0,0.0,3,2,2,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/14/2018,home,12973,518,Ohio St.,9,True,8,19,-11,loss,98841,539,1980539,2018
0,1,3.0,0.0,3,2,0,2,5,0,15,12,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,2,04/18/2018,home,12973,450,Mount St. Mary's,9,True,7,2,5,win,99658,539,1980539,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,0,4,0,04/22/2018,away,12973,418,Michigan,9,True,2,14,-12,loss,101094,539,1980539,2018
0,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,04/25/2018,neutral,12973,342,Lafayette,9,True,8,1,7,win,101840,539,1980539,2018
0,0,2.1,0.0,4,2,2,0,0,0,9,9,2,0,0,0,0,0,0,3,0,0,0,36,1,3,0,1,0,2,0,04/29/2018,home,12973,509,Northwestern,9,True,3,6,-3,loss,103005,539,1980539,2018
0,0,3.1,0.0,3,1,1,0,3,0,13,12,1,0,0,0,0,0,0,1,1,1,0,53,1,5,0,1,0,2,0,05/05/2018,home,12973,416,Michigan St.,9,True,4,6,-2,loss,104556,539,1980539,2018
0,1,4.1,0.0,3,4,4,2,9,0,18,15,0,1,0,0,0,0,0,0,0,0,1,70,1,3,0,0,0,1,2,05/10/2018,home,12973,812,Xavier,9,True,6,5,1,win,105109,539,1980539,2018
0,1,5.0,0.0,3,0,0,4,6,0,21,17,1,0,0,0,0,0,0,0,0,0,0,91,3,5,0,0,0,1,3,05/17/2018,away,12973,312,Iowa,9,True,1,3,-2,loss,105997,539,1980539,2018
