date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,450,Mount St. Mary's,9,True,7,10,-3,loss,7 - 10,658005,310,1,4.0,3,6,3,3,3,0,20,14,1,0,0,1,0,1,0,0,0,1,1,0,6,3,0,0,0,2,1,1100519,2013
02/24/2013,away,11320,248,George Mason,9,True,4,5,-1,loss,4 - 5,659740,310,1,4.0,5,3,3,3,1,0,22,17,1,0,0,1,0,2,0,0,0,0,0,82,8,3,0,0,0,1,1,1100519,2013
03/03/2013,home,11320,352,Lehigh,10,True,3,4,-1,loss,3 - 4,661129,310,1,5.0,5,2,1,1,3,0,22,21,0,1,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,1,1,1100519,2013
03/17/2013,away,11320,521,Oklahoma St.,9,True,0,12,-12,loss,0 - 12,664756,310,1,3.0,6,5,5,3,1,0,18,12,2,0,0,0,0,2,0,0,0,1,0,55,5,1,0,1,0,1,0,1100519,2013
03/24/2013,home,11320,381,Manhattan,9,True,0,2,-2,loss,0 - 2,666557,310,1,4.0,2,0,0,2,3,0,18,14,1,0,0,0,0,2,1,0,0,0,0,57,7,2,0,0,0,2,0,1100519,2013
03/28/2013,home,11320,116,Canisius,9,True,2,5,-3,loss,2 - 5,667224,310,1,2.0,1,1,1,5,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,53,2,4,0,0,0,1,0,1100519,2013
04/03/2013,away,11320,587,Rutgers,9,True,3,6,-3,loss,3 - 6,669052,310,1,1.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1100519,2013
04/07/2013,away,11320,482,Niagara,9,True,13,6,7,win,13 - 6,670438,310,1,5.1,6,6,4,2,6,0,24,22,1,1,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,2,4,1100519,2013
04/14/2013,home,11320,639,Siena,9,True,4,8,-4,loss,4 - 8,672493,310,1,1.1,6,4,4,2,0,0,12,10,2,1,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,1100519,2013
04/17/2013,away,11320,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,673241,310,1,1.0,2,2,1,2,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,27,0,3,0,1,0,3,0,1100519,2013
04/21/2013,away,11320,386,Marist,9,True,1,10,-9,loss,1 - 10,674498,310,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,6,0,1100519,2013
04/27/2013,away,11320,127,Central Conn. St.,9,True,4,14,-10,loss,4 - 14,675916,310,1,1.2,5,5,5,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1100519,2013
05/05/2013,away,11320,220,Fairfield,9,True,0,4,-4,loss,0 - 4,678186,310,1,2.2,2,2,2,3,1,0,12,9,0,0,1,0,0,0,0,0,0,0,0,48,4,2,0,1,0,1,1,1100519,2013
05/13/2013,away,11320,576,Rider,9,True,2,9,-7,loss,2 - 9,679394,310,1,2.0,1,0,0,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,2,1,1100519,2013
05/17/2013,home,11320,617,Saint Peter's,9,True,3,2,1,win,3 - 2,679812,310,1,4.0,1,1,1,0,0,0,14,12,0,0,0,1,0,0,0,0,0,1,1,42,7,5,1,0,0,1,0,1100519,2013
