App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,03/08/2015,away,12080,329,Kean,9,True,4,12,-8,loss,408336,524,1326242,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,03/17/2015,neutral,12080,279,Lehman,9,True,18,3,15,win,410973,524,1326242,2015
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,2,4,1,0,0,2,0,03/30/2015,home,12080,478,SUNY Maritime,9,True,7,4,3,win,414398,524,1326242,2015
0,0,1.1,1,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/06/2015,home,12080,58,Baruch,9,True,10,5,5,win,416382,524,1326242,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,4,0,04/12/2015,home,12080,27892,Farmingdale St.,9,True,5,7,-2,loss,418266,524,1326242,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,04/14/2015,home,12080,190,Drew,9,True,5,3,2,win,418581,524,1326242,2015
0,0,3.0,2,1,1,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/24/2015,away,12080,321,John Jay,9,True,11,3,8,win,421500,524,1326242,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,0,05/03/2015,neutral,12080,27892,Farmingdale St.,10,True,4,5,-1,loss,424373,524,1326242,2015
0,0,2.0,2,1,1,2,3,0,10,8,1,0,0,1,0,0,0,0,0,0,0,42,0,3,0,0,0,2,1,05/05/2015,away,12080,319,New Jersey City,9,True,5,6,-1,loss,424468,524,1326242,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,4,1,05/15/2015,neutral,12080,515,Oberlin,9,True,3,9,-6,loss,425698,524,1326242,2015
