date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,670,Texas St.,9,True,10,9,1,win,10 - 9,658504,624,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,0,4,1,0,0,6,2,1426338,2013
02/19/2013,home,11320,288,Houston,9,True,3,6,-3,loss,3 - 6,658705,624,1,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1426338,2013
02/24/2013,home,11320,498,ULM,9,True,7,3,4,win,7 - 3,659539,624,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1426338,2013
02/26/2013,away,11320,703,Texas,9,True,5,3,2,win,5 - 3,659951,624,1,2.0,3,1,1,1,4,0,10,9,0,1,0,1,0,0,0,1,0,0,0,44,1,1,0,0,0,2,0,1426338,2013
03/03/2013,home,11320,30,Arkansas St.,9,True,11,6,5,win,11 - 6,660882,624,1,4.1,4,2,2,2,3,0,19,17,1,1,0,0,0,0,0,2,1,0,0,0,8,1,1,0,0,2,0,1426338,2013
03/08/2013,home,11320,164,UConn,9,True,5,6,-1,loss,5 - 6,661875,624,1,7.0,3,3,1,2,9,0,25,21,1,0,0,1,0,1,0,3,1,0,1,0,5,5,0,1,0,2,2,1426338,2013
03/14/2013,away,11320,1045,DBU,9,True,4,18,-14,loss,4 - 18,663621,624,1,4.0,9,10,6,3,3,0,25,22,3,0,1,1,0,0,0,0,0,0,0,83,5,4,0,1,0,1,1,1426338,2013
03/20/2013,home,11320,51,Baylor,9,True,1,4,-3,loss,1 - 4,665307,624,1,0.1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1426338,2013
03/23/2013,home,11320,26172,A&M-Corpus Christi,11,True,5,6,-1,loss,5 - 6,665979,624,1,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,1426338,2013
04/03/2013,away,11320,288,Houston,9,True,4,1,3,win,4 - 1,669153,624,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,1,2,0,1426338,2013
04/09/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,670978,624,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,1,1426338,2013
04/17/2013,home,11320,553,Prairie View,9,True,12,8,4,win,12 - 8,673265,624,1,3.1,2,5,5,4,5,0,15,10,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1426338,2013
04/21/2013,home,11320,527,Oral Roberts,9,True,6,4,2,win,6 - 4,674537,624,1,2.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1426338,2013
04/23/2013,home,11320,702,UT Arlington,9,True,10,7,3,win,10 - 7,675072,624,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1426338,2013
04/26/2013,away,11320,508,Northwestern St.,10,True,4,3,1,win,4 - 3,675658,624,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1426338,2013
04/30/2013,away,11320,706,UTSA,9,True,2,1,1,win,2 - 1,677070,624,1,3.0,2,1,1,0,4,0,11,10,0,0,1,0,0,0,0,0,0,1,0,45,1,4,0,0,0,2,2,1426338,2013
05/04/2013,home,11320,483,Nicholls,9,True,13,8,5,win,13 - 8,677755,624,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,2,1,1426338,2013
05/12/2013,away,11320,655,Southeastern La.,9,True,1,5,-4,loss,1 - 5,679375,624,1,1.2,2,1,1,1,2,0,9,6,0,0,0,0,0,2,0,0,0,0,0,35,2,0,0,0,0,2,2,1426338,2013
06/02/2013,home,11320,671,Louisiana,9,True,5,7,-2,loss,5 - 7,680560,624,1,2.0,1,2,2,1,3,0,8,7,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1426338,2013
