App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,5,4,1,1,0,10,8,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,5,1,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,7,9,-2,loss,2168421,2755,2495981,2022
1,0,0.1,0.0,3,3,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,02/21/2022,home,15860,30128,Sioux Falls,9,True,2,14,-12,loss,2184942,2755,2495981,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/04/2022,home,15860,30222,Purdue Northwest,9,True,7,4,3,win,2261090,2755,2495981,2022
1,0,1.2,0.0,2,0,0,1,2,0,8,7,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,3,0,0,03/06/2022,home,15860,30222,Purdue Northwest,9,True,5,6,-1,loss,2170845,2755,2495981,2022
1,0,0.0,0.0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/10/2022,home,15860,435,Missouri S&T,9,True,8,12,-4,loss,2188888,2755,2495981,2022
1,1,2.1,0.0,3,2,2,0,1,0,12,10,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,03/15/2022,home,15860,0,Ecclesia,9,True,5,4,1,win,2262862,2755,2495981,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,3,0,0,03/19/2022,neutral,15860,757,Wayne St. (MI),9,True,1,5,-4,loss,2173525,2755,2495981,2022
1,0,1.0,0.0,3,5,2,1,2,0,9,7,0,1,0,0,0,1,0,1,1,0,0,32,0,1,0,0,0,5,0,0,03/25/2022,away,15860,30136,Lindenwood,9,True,1,16,-15,loss,2174761,2755,2495981,2022
1,0,3.1,0.0,2,2,2,1,5,0,13,12,0,1,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,3,2,0,04/14/2022,away,15860,1057,Drury,9,True,6,13,-7,loss,2179064,2755,2495981,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,15,2,3,0,0,0,3,0,0,04/16/2022,away,15860,1057,Drury,9,True,1,14,-13,loss,2179647,2755,2495981,2022
1,1,5.1,0.0,6,5,4,2,5,0,23,21,1,0,0,2,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,04/22/2022,home,15860,30138,McKendree,9,True,2,8,-6,loss,2181344,2755,2495981,2022
1,1,2.2,0.0,5,5,5,2,1,0,18,12,2,0,0,0,0,3,0,0,0,1,0,59,3,4,0,1,0,1,0,0,04/30/2022,away,15860,395,Maryville (MO),9,True,6,16,-10,loss,2271387,2755,2495981,2022
1,1,4.2,0.0,7,4,4,1,6,0,20,19,3,0,0,0,1,0,0,0,0,0,0,79,3,3,0,1,0,1,1,0,05/07/2022,away,15860,1328,Rockhurst,9,True,2,5,-3,loss,2183447,2755,2495981,2022
