date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,609,Saint Louis,9,True,9,3,6,win,9 - 3,587337,8,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,1195658,2014
02/21/2014,home,11620,676,SFA,13,True,1,2,-1,loss,1 - 2,587840,8,1,2.0,4,1,1,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,40,3,3,0,1,0,4,0,1195658,2014
02/28/2014,away,11620,671,Louisiana,9,True,0,2,-2,loss,0 - 2,588958,8,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,1195658,2014
03/08/2014,home,11620,432,Mississippi Val.,9,True,7,0,7,win,7 - 0,590579,8,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,1195658,2014
03/15/2014,home,11620,334,Kentucky,9,True,2,7,-5,loss,2 - 7,592801,8,1,2.0,3,1,1,0,0,0,9,9,1,0,0,1,0,0,0,2,1,0,0,40,1,5,0,0,0,2,0,1195658,2014
03/19/2014,home,11620,17,Alcorn,9,True,12,0,12,win,12 - 0,593720,8,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,1195658,2014
03/21/2014,away,11620,31,Arkansas,9,True,17,9,8,win,17 - 9,594016,8,1,4.0,2,0,0,1,1,0,15,14,0,0,0,0,0,0,0,1,1,0,0,49,3,8,1,0,0,3,0,1195658,2014
04/01/2014,home,11620,498,ULM,9,True,3,2,1,win,3 - 2,597023,8,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,1,1195658,2014
04/05/2014,away,11620,697,Texas A&M,9,True,8,13,-5,loss,8 - 13,598190,8,1,0.2,2,4,4,2,0,0,6,4,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,1,0,3,0,1195658,2014
04/09/2014,home,11620,9,UAB,9,True,1,2,-1,loss,1 - 2,599379,8,1,1.2,3,1,1,2,1,0,10,7,0,0,0,0,0,0,0,1,0,1,0,35,2,2,0,1,0,2,0,1195658,2014
04/16/2014,away,11620,9,UAB,9,True,5,2,3,win,5 - 2,601452,8,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,1195658,2014
04/19/2014,away,11620,694,Tennessee,9,True,7,6,1,win,7 - 6,602435,8,1,2.1,1,0,0,1,1,0,9,8,0,1,0,0,0,0,0,2,0,0,0,26,4,2,1,0,0,3,0,1195658,2014
04/22/2014,home,11620,664,Southern Miss.,9,True,3,6,-3,loss,3 - 6,603392,8,1,1.2,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,2,2,0,0,34,3,1,0,0,0,3,0,1195658,2014
04/27/2014,away,11620,648,South Carolina,9,True,3,9,-6,loss,3 - 9,604924,8,1,1.1,5,1,1,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,37,2,1,0,0,0,3,1,1195658,2014
04/30/2014,away,11620,625,Samford,9,True,9,5,4,win,9 - 5,605529,8,1,2.0,3,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1195658,2014
05/02/2014,home,11620,235,Florida,9,True,3,7,-4,loss,3 - 7,605728,8,1,1.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,6,0,1195658,2014
05/04/2014,home,11620,235,Florida,9,True,3,13,-10,loss,3 - 13,606547,8,1,1.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,11,2,0,0,0,0,4,0,1195658,2014
05/13/2014,away,11620,315,Jacksonville St.,9,True,15,10,5,win,15 - 10,607839,8,1,1.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,0,1195658,2014
05/16/2014,home,11620,430,Mississippi St.,9,True,0,1,-1,loss,0 - 1,608066,8,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,3,0,1195658,2014
05/17/2014,home,11620,430,Mississippi St.,9,True,2,1,1,win,2 - 1,608258,8,1,1.1,0,1,1,1,0,0,5,4,0,0,0,1,0,0,0,2,0,0,0,22,4,0,0,0,0,2,0,1195658,2014
05/20/2014,home,11620,334,Kentucky,9,True,1,7,-6,loss,1 - 7,608477,8,1,3.0,4,2,2,0,2,0,13,12,0,0,0,0,0,0,0,3,2,0,1,46,2,5,0,0,0,2,0,1195658,2014
05/30/2014,home,11620,1157,Kennesaw St.,9,True,0,1,-1,loss,0 - 1,608869,8,1,2.2,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,40,2,3,0,0,0,2,1,1195658,2014
06/02/2014,home,11620,1157,Kennesaw St.,9,True,2,4,-2,loss,2 - 4,608943,8,1,4.2,3,2,1,3,0,0,21,15,2,0,0,0,0,0,0,0,0,2,1,0,7,6,0,0,0,1,0,1195658,2014
