App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,0,02/13/2015,home,12080,774,Western Mich.,9,True,4,1,3,win,404835,9,1533385,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,2,0,02/20/2015,home,12080,632,Savannah St.,9,True,2,1,1,win,405708,9,1533385,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,1,1,1,0,0,3,0,02/22/2015,home,12080,632,Savannah St.,9,True,7,6,1,win,406247,9,1533385,2015
0,0,2.0,5,4,4,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,38,1,2,1,0,0,2,0,03/08/2015,away,12080,1157,Kennesaw St.,9,True,8,5,3,win,408274,9,1533385,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,03/10/2015,away,12080,716,Troy,9,True,7,1,6,win,408926,9,1533385,2015
0,0,2.1,3,1,1,0,2,0,8,8,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,03/15/2015,away,12080,419,Middle Tenn.,9,True,2,3,-1,loss,410377,9,1533385,2015
0,0,1.0,2,2,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,03/17/2015,home,12080,37,Auburn,9,True,4,6,-2,loss,410743,9,1533385,2015
0,0,3.1,0,0,0,2,4,0,12,10,0,0,0,0,0,0,0,2,0,0,0,49,2,4,1,0,0,2,0,03/20/2015,home,12080,388,Marshall,9,True,5,2,3,win,411352,9,1533385,2015
0,0,3.1,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,3,1,03/24/2015,away,12080,433,Ole Miss,9,True,6,1,5,win,412762,9,1533385,2015
0,0,2.0,1,0,0,2,2,0,10,7,0,0,0,0,0,1,1,1,0,0,0,40,2,1,1,0,0,2,0,03/27/2015,away,12080,772,Western Ky.,9,True,2,1,1,win,413115,9,1533385,2015
