date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,8,Alabama,9,True,5,2,3,win,5 - 2,755538,229,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,5,0,1314624,2012
02/24/2012,home,10942,381,Manhattan,9,True,2,0,2,win,2 - 0,756654,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,0,1314624,2012
02/25/2012,home,10942,381,Manhattan,9,True,8,9,-1,loss,8 - 9,757215,229,1,1.0,3,2,2,0,0,0,5,3,0,1,0,0,0,0,0,0,0,1,1,14,1,1,0,1,0,5,0,1314624,2012
02/26/2012,home,10942,381,Manhattan,9,True,7,3,4,win,7 - 3,757421,229,1,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,4,1,1314624,2012
03/04/2012,home,10942,554,Princeton,9,True,5,8,-3,loss,5 - 8,758865,229,1,1.1,3,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,5,1,1314624,2012
03/09/2012,home,10942,587,Rutgers,9,True,5,2,3,win,5 - 2,760185,229,1,1.0,1,1,1,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,4,2,1314624,2012
03/18/2012,away,10942,231,FIU,9,True,9,3,6,win,9 - 3,763383,229,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1314624,2012
03/21/2012,home,10942,415,Miami (FL),9,True,5,8,-3,loss,5 - 8,764102,229,1,2.2,3,2,2,0,3,0,12,10,1,0,1,0,0,1,0,2,2,1,0,50,2,3,0,0,0,2,1,1314624,2012
03/25/2012,away,10942,419,Middle Tenn.,9,True,3,0,3,win,3 - 0,765546,229,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,9,0,1,0,0,0,3,1,1314624,2012
04/01/2012,home,10942,671,Louisiana,9,True,8,3,5,win,8 - 3,767842,229,1,2.2,2,2,2,0,3,0,10,10,0,0,0,1,1,0,0,0,0,0,0,50,3,2,0,0,0,2,0,1314624,2012
04/07/2012,home,10942,646,South Alabama,9,True,10,7,3,win,10 - 7,769828,229,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,7,0,1,0,0,0,3,0,1314624,2012
04/17/2012,away,10942,128,UCF,9,True,3,12,-9,loss,3 - 12,773122,229,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,1314624,2012
04/24/2012,away,10942,415,Miami (FL),9,True,1,3,-2,loss,1 - 3,775446,229,1,2.1,2,0,0,0,2,0,10,8,0,0,0,0,0,1,0,2,0,1,0,0,2,3,0,0,0,3,1,1314624,2012
04/28/2012,away,10942,716,Troy,9,True,4,6,-2,loss,4 - 6,776350,229,1,4.0,3,1,1,0,5,0,13,13,1,0,1,0,0,0,0,2,1,0,0,57,4,2,0,1,0,2,1,1314624,2012
05/06/2012,home,10942,772,Western Ky.,9,True,1,6,-5,loss,1 - 6,778719,229,1,3.1,4,2,1,1,2,0,15,13,1,0,0,1,0,0,0,2,0,1,0,65,2,5,0,0,0,2,1,1314624,2012
05/13/2012,away,10942,32,Little Rock,9,True,12,8,4,win,12 - 8,779617,229,1,3.1,3,3,3,1,1,0,14,13,0,0,1,0,0,0,0,2,2,0,0,69,5,4,1,0,0,2,0,1314624,2012
05/24/2012,home,10942,498,ULM,13,True,7,9,-2,loss,7 - 9,780549,229,1,2.1,2,1,0,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,46,0,6,0,0,0,2,0,1314624,2012
