App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/19/2021,home,15580,519,Ohio,9,True,7,3,4,win,2016115,563,2300757,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,1,3,0,0,02/20/2021,home,15580,519,Ohio,9,True,4,2,2,win,2016236,563,2300757,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,4,0,0,02/28/2021,home,15580,739,Villanova,9,True,6,1,5,win,2051072,563,2300757,2021
1,0,2.0,0.0,2,2,2,4,0,0,13,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,0,03/06/2021,away,15580,10411,USC Upstate,9,True,1,6,-5,loss,2024962,563,2300757,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,1,0,0,2,0,0,0,22,1,1,0,0,1,4,0,0,03/12/2021,away,15580,19651,High Point,9,True,3,1,2,win,2017826,563,2300757,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,3,1,0,03/13/2021,away,15580,19651,High Point,9,True,4,2,2,win,2026709,563,2300757,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,4,1,0,03/20/2021,home,15580,1320,Presbyterian,9,True,12,5,7,win,2062939,563,2300757,2021
1,0,3.1,0.0,4,1,1,0,3,0,13,13,0,0,0,1,1,0,0,1,1,0,0,0,2,4,0,0,0,2,1,0,03/27/2021,away,15580,456,UNC Asheville,9,True,2,5,-3,loss,2024801,563,2300757,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,1,4,0,0,03/30/2021,home,15580,198,ETSU,9,True,9,5,4,win,2066436,563,2300757,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,04/03/2021,home,15580,10411,USC Upstate,9,True,5,2,3,win,2019886,563,2300757,2021
1,0,3.2,0.0,2,1,0,0,6,0,14,11,0,0,0,0,0,1,0,1,0,1,1,53,2,3,0,1,0,3,2,0,04/03/2021,home,15580,10411,USC Upstate,10,True,4,5,-1,loss,2024996,563,2300757,2021
1,0,3.0,0.0,5,2,2,1,4,0,13,11,1,0,0,0,1,0,0,0,0,1,0,57,2,1,1,0,0,2,2,0,04/17/2021,home,15580,792,Winthrop,9,True,6,4,2,win,2024360,563,2300757,2021
1,0,4.1,0.0,2,1,1,3,3,0,16,11,0,0,0,0,0,0,0,2,0,1,1,73,2,6,1,0,0,2,1,0,04/25/2021,home,15580,19651,High Point,9,True,4,3,1,win,2024379,563,2300757,2021
1,0,3.0,0.0,5,2,2,3,3,0,17,11,0,0,0,0,0,0,0,2,2,0,3,69,0,6,0,0,0,2,1,0,05/01/2021,away,15580,363,Longwood,9,True,4,6,-2,loss,2026114,563,2300757,2021
1,0,1.2,0.0,1,2,2,2,1,0,7,4,0,0,0,0,1,1,0,1,0,0,0,32,1,1,0,0,0,2,0,0,05/08/2021,home,15580,115,Campbell,9,True,1,6,-5,loss,2025329,563,2300757,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,1,4,0,0,05/11/2021,away,15580,1092,Gardner-Webb,9,True,9,6,3,win,2023520,563,2300757,2021
1,0,1.2,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,17,1,4,0,0,0,2,0,0,05/15/2021,home,15580,48,Charleston So.,9,True,6,3,3,win,2026644,563,2300757,2021
