App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,02/19/2023,away,16340,1068,Elon,9,True,4,0,4,win,2390853,334,2463908,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,1,0,03/08/2023,home,16340,519,Ohio,9,True,9,2,7,win,2393968,334,2463908,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/11/2023,away,16340,659,Southern Ill.,9,True,7,2,5,win,2394845,334,2463908,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/14/2023,home,16340,306,Indiana,9,True,12,2,10,win,2395489,334,2463908,2023,1
1,0,4.1,0.0,1,0,0,0,5,0,15,15,1,0,0,0,0,0,0,1,0,0,0,60,3,4,1,0,0,2,3,0,03/18/2023,home,16340,430,Mississippi St.,9,True,12,3,9,win,2396110,334,2463908,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,6,0,0,03/24/2023,away,16340,8,Alabama,12,True,4,3,1,win,2397294,334,2463908,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,03/25/2023,away,16340,8,Alabama,9,True,9,5,4,win,2397593,334,2463908,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,03/26/2023,away,16340,8,Alabama,9,True,3,4,-1,loss,2398031,334,2463908,2023,1
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,5,0,0,04/02/2023,home,16340,434,Missouri,9,True,3,1,2,win,2399493,334,2463908,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,04/09/2023,away,16340,257,Georgia,9,True,2,6,-4,loss,2401208,334,2463908,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,04/25/2023,home,16340,367,Louisville,9,True,0,7,-7,loss,2404548,334,2463908,2023,1
1,0,1.0,0.0,4,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,3,2,0,04/30/2023,away,16340,736,Vanderbilt,9,True,2,3,-1,loss,2405515,334,2463908,2023,1
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,05/05/2023,home,16340,648,South Carolina,9,True,7,3,4,win,2405984,334,2463908,2023,1
