App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,6,6,5,2,0,10,4,0,0,0,0,1,1,0,0,0,0,0,47,0,2,0,0,0,3,0,0,03/04/2022,away,15860,589,Rutgers-Newark,9,True,2,20,-18,loss,2170280,480,2685308,2022
1,0,2.0,0.0,1,1,0,3,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,40,1,3,0,0,0,4,1,0,03/11/2022,away,15860,1468,Mt. St. Mary (NY),9,True,4,9,-5,loss,2262358,480,2685308,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/25/2022,home,15860,451,CMSV,9,True,8,27,-19,loss,2264595,480,2685308,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/02/2022,away,15860,279,Lehman,9,True,5,15,-10,loss,2176431,480,2685308,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,3,3,0,0,32,0,2,0,0,0,2,0,0,04/08/2022,away,15860,321,John Jay,9,True,3,8,-5,loss,2187354,480,2685308,2022
1,1,2.0,0.0,4,5,5,2,1,0,13,10,0,1,0,0,0,1,0,0,0,0,0,37,0,5,0,1,0,1,0,0,04/16/2022,away,15860,382,Manhattanville,9,True,4,18,-14,loss,2185878,480,2685308,2022
1,0,2.0,0.0,3,3,3,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,4,0,0,04/19/2022,away,15860,679,Stevens,9,True,1,12,-11,loss,2180280,480,2685308,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,04/24/2022,neutral,15860,478,SUNY Maritime,9,True,6,9,-3,loss,2268489,480,2685308,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/30/2022,home,15860,321,John Jay,9,True,15,5,10,win,2187411,480,2685308,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,1,0,05/08/2022,home,15860,58,Baruch,9,True,7,14,-7,loss,2273046,480,2685308,2022
