date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,306,Indiana,15,True,4,3,1,win,4 - 3,658385,164,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,1208231,2013
02/22/2013,away,11320,128,UCF,9,True,3,7,-4,loss,3 - 7,658928,164,1,0.1,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,1,1208231,2013
02/24/2013,home,11320,700,Texas Tech,11,True,1,0,1,win,1 - 0,659832,164,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,3,0,1208231,2013
03/02/2013,home,11320,129,Central Mich.,9,True,6,2,4,win,6 - 2,660780,164,1,2.0,1,0,0,2,3,0,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1208231,2013
03/08/2013,away,11320,624,Sam Houston,9,True,6,5,1,win,6 - 5,661875,164,1,2.0,2,2,2,1,0,0,9,8,0,0,1,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,1208231,2013
03/13/2013,away,11320,127,Central Conn. St.,9,True,8,5,3,win,8 - 5,663501,164,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1208231,2013
03/17/2013,away,11320,1320,Presbyterian,9,True,4,5,-1,loss,4 - 5,664737,164,1,0.2,5,4,3,1,1,0,9,8,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,1,0,2,0,1208231,2013
03/19/2013,away,11320,1014,Col. of Charleston,9,True,9,4,5,win,9 - 4,665110,164,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,5,0,1208231,2013
03/24/2013,home,11320,251,Georgetown,9,True,3,2,1,win,3 - 2,666643,164,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1208231,2013
03/28/2013,away,11320,635,Seton Hall,11,True,3,4,-1,loss,3 - 4,667357,164,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,1208231,2013
03/30/2013,away,11320,635,Seton Hall,9,True,3,2,1,win,3 - 2,667976,164,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,4,0,1208231,2013
04/03/2013,away,11320,813,Yale,9,True,5,15,-10,loss,5 - 15,669036,164,1,1.2,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,7,0,1208231,2013
04/10/2013,away,11320,80,Brown,9,True,11,6,5,win,11 - 6,671207,164,1,0.2,2,2,2,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1208231,2013
04/12/2013,away,11320,739,Villanova,9,True,4,3,1,win,4 - 3,671470,164,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1208231,2013
04/13/2013,away,11320,739,Villanova,9,True,4,1,3,win,4 - 1,671692,164,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1208231,2013
04/19/2013,home,11320,651,South Fla.,9,True,2,3,-1,loss,2 - 3,673617,164,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1208231,2013
04/20/2013,home,11320,651,South Fla.,15,True,4,7,-3,loss,4 - 7,673807,164,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1208231,2013
04/21/2013,home,11320,651,South Fla.,9,True,3,4,-1,loss,3 - 4,674556,164,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,1,1208231,2013
04/24/2013,away,11320,81,Bryant,9,True,11,6,5,win,11 - 6,675234,164,1,2.0,2,0,0,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,45,1,3,0,0,1,6,2,1208231,2013
04/27/2013,away,11320,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,675902,164,1,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1208231,2013
04/28/2013,away,11320,513,Notre Dame,9,True,5,12,-7,loss,5 - 12,676603,164,1,1.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,1208231,2013
04/30/2013,home,11320,590,Sacred Heart,9,True,10,6,4,win,10 - 6,677132,164,1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,1208231,2013
05/03/2013,away,11320,587,Rutgers,9,True,3,1,2,win,3 - 1,677463,164,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1208231,2013
05/05/2013,away,11320,587,Rutgers,9,True,2,4,-2,loss,2 - 4,678165,164,1,1.0,0,0,0,2,0,0,5,2,0,0,0,1,0,0,0,3,1,0,1,25,2,1,0,0,0,3,0,1208231,2013
05/12/2013,home,11320,367,Louisville,9,True,1,3,-2,loss,1 - 3,679284,164,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,2,0,1208231,2013
05/14/2013,home,11320,572,Rhode Island,9,True,3,7,-4,loss,3 - 7,679475,164,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,1,1208231,2013
05/16/2013,away,11320,248,George Mason,9,True,7,3,4,win,7 - 3,679536,164,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1208231,2013
05/18/2013,away,11320,248,George Mason,9,True,3,4,-1,loss,3 - 4,679920,164,1,0.2,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,4,0,1208231,2013
05/22/2013,home,11320,367,Louisville,12,True,3,2,1,win,3 - 2,680145,164,1,2.1,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,1,0,15,2,5,1,0,0,2,0,1208231,2013
05/23/2013,home,11320,651,South Fla.,9,True,8,7,1,win,8 - 7,680211,164,1,2.2,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,6,0,1208231,2013
05/25/2013,home,11320,587,Rutgers,9,True,2,1,1,win,2 - 1,680385,164,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1208231,2013
05/31/2013,away,11320,742,Virginia Tech,9,True,5,2,3,win,5 - 2,680482,164,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,17,0,1,0,0,0,2,0,1208231,2013
06/01/2013,home,11320,522,Oklahoma,12,True,3,5,-2,loss,3 - 5,680526,164,1,1.1,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,1208231,2013
06/02/2013,home,11320,742,Virginia Tech,9,True,1,3,-2,loss,1 - 3,680542,164,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,1208231,2013
