date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,392,Maryland,9,True,8,5,3,win,8 - 5,587313,235,1,3.0,2,0,0,2,3,0,13,11,1,0,0,1,0,0,0,0,0,0,0,58,4,2,1,0,0,2,0,1435039,2014
02/19/2014,home,11620,2711,North Florida,9,True,8,7,1,win,8 - 7,587693,235,1,3.0,2,2,2,2,1,0,13,9,1,0,0,0,0,1,0,2,0,1,0,46,5,2,0,0,0,4,0,1435039,2014
02/22/2014,away,11620,415,Miami (FL),9,True,2,5,-3,loss,2 - 5,588022,235,1,1.1,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,1,1,0,1,0,2,1,1435039,2014
02/23/2014,away,11620,415,Miami (FL),9,True,6,4,2,win,6 - 4,588490,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,7,0,1435039,2014
02/27/2014,home,11620,28755,FGCU,9,True,1,2,-1,loss,1 - 2,588920,235,1,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,2,1435039,2014
03/02/2014,home,11620,301,Illinois,9,True,1,5,-4,loss,1 - 5,589692,235,1,1.2,1,0,0,0,3,0,7,6,1,0,0,0,0,1,0,2,0,0,0,23,1,1,0,0,0,2,1,1435039,2014
03/07/2014,home,11620,164,UConn,11,True,1,0,1,win,1 - 0,590285,235,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1,0,0,5,0,1435039,2014
03/08/2014,home,11620,164,UConn,10,True,2,1,1,win,2 - 1,590558,235,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,1,1435039,2014
03/09/2014,home,11620,164,UConn,10,True,6,5,1,win,6 - 5,591069,235,1,0.1,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,7,0,1435039,2014
03/12/2014,home,11620,299,Illinois St.,9,True,13,5,8,win,13 - 5,591930,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,1435039,2014
03/15/2014,home,11620,31,Arkansas,9,True,1,0,1,win,1 - 0,592552,235,1,5.0,2,0,0,2,2,0,19,15,0,0,0,1,0,1,0,0,0,1,0,64,9,3,1,0,0,1,1,1435039,2014
03/22/2014,away,11620,697,Texas A&M,9,True,4,5,-1,loss,4 - 5,594393,235,1,4.0,8,5,4,0,1,0,20,20,2,0,0,1,0,0,0,0,0,0,0,63,8,3,0,1,0,1,0,1435039,2014
03/29/2014,home,11620,365,LSU,9,True,2,1,1,win,2 - 1,596302,235,1,7.1,7,1,1,1,3,0,30,27,0,0,1,0,0,1,0,0,0,1,0,100,12,5,0,0,0,1,1,1435039,2014
04/04/2014,away,11620,334,Kentucky,9,True,1,17,-16,loss,1 - 17,597635,235,1,3.0,8,10,9,3,2,0,22,18,1,0,3,1,1,1,1,0,0,0,0,88,2,5,0,1,0,1,2,1435039,2014
04/12/2014,away,11620,648,South Carolina,13,True,4,3,1,win,4 - 3,600130,235,1,1.1,2,1,1,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,1435039,2014
04/13/2014,away,11620,648,South Carolina,9,True,6,5,1,win,6 - 5,600931,235,1,2.0,1,1,1,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,26,2,1,0,0,1,7,0,1435039,2014
04/22/2014,home,11620,316,Jacksonville,9,True,1,3,-2,loss,1 - 3,603344,235,1,1.1,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,17,3,0,0,0,0,4,0,1435039,2014
04/27/2014,home,11620,434,Missouri,10,True,6,5,1,win,6 - 5,604987,235,1,1.1,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,2,0,1435039,2014
05/02/2014,away,11620,8,Alabama,9,True,7,3,4,win,7 - 3,605728,235,1,2.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,2,1,0,1,24,1,2,0,0,1,4,0,1435039,2014
05/06/2014,home,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,606902,235,1,2.0,2,2,2,1,1,0,8,6,0,0,1,1,0,0,0,2,0,1,0,34,3,1,0,0,0,5,1,1435039,2014
05/10/2014,home,11620,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,607429,235,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,5,0,1435039,2014
05/13/2014,home,11620,651,South Fla.,9,True,8,2,6,win,8 - 2,607806,235,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1435039,2014
