App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,02/18/2017,home,12560,505,Northern Ky.,9,True,3,5,-2,loss,206389,115,1773762,2017
0,1,2.0,0.0,8,4,4,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,38,3,2,0,1,0,1,0,03/07/2017,away,12560,253,Ga. Southern,9,True,2,8,-6,loss,209602,115,1773762,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,03/11/2017,home,12560,219,Evansville,9,True,2,6,-4,loss,210826,115,1773762,2017
0,0,0.1,0.0,3,4,4,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,3,0,03/15/2017,home,12560,576,Rider,9,True,7,12,-5,loss,211592,115,1773762,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,03/21/2017,away,12560,490,NC State,9,True,9,8,1,win,212953,115,1773762,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,03/28/2017,away,12560,742,Virginia Tech,9,True,15,8,7,win,214795,115,1773762,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,3,0,03/31/2017,home,12560,48,Charleston So.,9,True,6,12,-6,loss,215455,115,1773762,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,4,0,04/14/2017,home,12560,563,Radford,9,True,5,8,-3,loss,219776,115,1773762,2017
0,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,04/18/2017,away,12560,489,N.C. Central,9,True,4,2,2,win,220856,115,1773762,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,5,0,04/21/2017,home,12560,456,UNC Asheville,9,True,5,10,-5,loss,221432,115,1773762,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,04/25/2017,home,12560,460,UNCW,9,True,12,5,7,win,222782,115,1773762,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/26/2017,away,12560,457,North Carolina,9,True,1,7,-6,loss,222820,115,1773762,2017
0,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,25,1,2,0,0,0,5,0,05/02/2017,home,12560,742,Virginia Tech,9,True,7,2,5,win,224535,115,1773762,2017
0,0,3.1,0.0,2,2,2,4,4,0,16,11,1,0,0,0,2,0,0,0,0,0,1,0,2,4,1,0,0,2,2,05/06/2017,away,12560,355,Liberty,9,True,7,4,3,win,224969,115,1773762,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,05/10/2017,away,12560,489,N.C. Central,9,True,15,4,11,win,225919,115,1773762,2017
0,0,2.2,0.0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,4,4,0,0,0,2,0,05/14/2017,away,12560,792,Winthrop,9,True,2,3,-1,loss,226565,115,1773762,2017
0,0,1.0,0.0,3,2,2,1,0,0,8,6,0,0,0,1,1,1,0,0,0,0,0,28,3,0,0,0,0,4,0,05/16/2017,away,12560,196,East Carolina,9,True,6,14,-8,loss,226681,115,1773762,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,1,05/20/2017,home,12560,363,Longwood,10,True,5,7,-2,loss,227262,115,1773762,2017
0,0,1.2,0.0,3,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,1,05/25/2017,neutral,12560,792,Winthrop,10,True,3,4,-1,loss,227428,115,1773762,2017
