App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,3,0,02/22/2019,neutral,14781,656,UMass Dartmouth,9,True,6,5,1,win,1709546,30042,1779873,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/01/2019,away,14781,278,Heidelberg,9,True,11,13,-2,loss,1649881,30042,1779873,2019
1,0,1.1,0.0,2,2,2,2,1,0,9,6,1,0,0,0,1,1,0,0,0,0,0,37,1,2,0,0,0,2,0,03/04/2019,neutral,14781,278,Heidelberg,9,True,2,7,-5,loss,1650804,30042,1779873,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2019,neutral,14781,20,DeSales,9,True,11,4,7,win,1651232,30042,1779873,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/08/2019,away,14781,145,Clark (MA),9,True,1,5,-4,loss,1651353,30042,1779873,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/19/2019,home,14781,722,Coast Guard,9,True,13,1,12,win,1654122,30042,1779873,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/27/2019,home,14781,2798,Albertus Magnus,9,True,5,0,5,win,1667868,30042,1779873,2019
1,0,1.2,0.0,2,2,0,2,4,0,9,7,0,0,0,0,0,0,0,1,1,0,0,45,1,0,0,0,0,3,2,04/03/2019,away,14781,401,UMass Boston,9,True,10,6,4,win,1722994,30042,1779873,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/11/2019,home,14781,123,Castleton,9,True,9,4,5,win,1654973,30042,1779873,2019
1,0,2.0,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,04/17/2019,home,14781,484,Nichols,9,True,5,2,3,win,1660453,30042,1779873,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2019,home,14781,24317,Lesley,9,True,10,0,10,win,1727262,30042,1779873,2019
1,1,6.0,0.0,3,0,0,0,2,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,0,04/28/2019,home,14781,532,Elms,9,True,3,0,3,win,1665266,30042,1779873,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,05/06/2019,home,14781,467,New England Col.,9,True,1,2,-1,loss,1730635,30042,1779873,2019
