App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,3,2,5,5,0,24,19,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,1,0,1,4,02/03/2018,home,12973,1199,Mars Hill,9,True,2,6,-4,loss,84656,1072,1990527,2018
0,1,6.0,0.0,2,1,1,4,7,0,25,21,0,0,0,1,0,0,0,0,0,0,0,106,3,8,1,0,0,1,1,02/08/2018,home,12973,30124,Cedarville,9,True,9,3,6,win,84818,1072,1990527,2018
0,1,5.0,1,4,1,1,3,10,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,3,02/17/2018,home,12973,30104,Urbana,9,True,4,1,3,win,85679,1072,1990527,2018
0,1,4.2,0.0,9,5,3,1,5,0,24,22,1,0,0,1,0,0,0,0,0,1,0,0,5,3,0,1,0,1,1,02/24/2018,away,12973,1174,Limestone,9,True,0,6,-6,loss,86541,1072,1990527,2018
0,1,6.0,0.0,5,1,1,1,8,0,24,23,0,0,0,0,3,0,0,0,0,0,0,92,6,4,1,0,0,1,2,03/03/2018,home,12973,30192,Southern Wesleyan,9,True,11,1,10,win,87904,1072,1990527,2018
0,1,6.2,0.0,8,6,5,4,6,0,33,28,1,0,0,1,2,0,0,0,0,0,1,112,4,10,1,0,0,1,2,03/10/2018,home,12973,9223,North Greenville,9,True,9,6,3,win,89837,1072,1990527,2018
0,1,7.0,1,5,1,1,6,5,0,31,23,0,0,0,0,0,0,0,0,0,1,1,104,7,8,1,0,0,1,1,03/16/2018,home,12973,15646,Barton,9,True,5,1,4,win,91474,1072,1990527,2018
0,1,5.0,0.0,8,2,2,1,5,0,24,22,2,0,0,1,0,0,0,0,0,1,0,0,6,4,0,0,0,1,3,03/24/2018,home,12973,1097,Ga. Southwestern,9,True,3,2,1,win,93259,1072,1990527,2018
0,1,4.2,0.0,5,7,5,7,5,0,26,17,2,0,0,0,4,1,0,0,0,0,1,102,2,5,0,1,0,1,0,03/31/2018,away,12973,1245,Mount Olive,9,True,4,7,-3,loss,95299,1072,1990527,2018
0,1,4.1,0.0,6,5,4,3,5,0,24,18,3,0,0,0,2,2,0,0,0,0,1,115,1,7,1,0,0,1,1,04/06/2018,home,12973,30051,King (TN),9,True,9,7,2,win,96434,1072,1990527,2018
0,1,2.1,0.0,4,8,6,5,0,0,17,12,1,0,0,0,0,0,0,0,0,0,0,62,4,3,0,1,0,1,0,04/13/2018,away,12973,30193,Emmanuel (GA),9,True,8,12,-4,loss,98516,1072,1990527,2018
0,0,1.2,0.0,1,2,2,3,2,0,9,6,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,1,04/20/2018,away,12973,2683,Belmont Abbey,9,True,4,9,-5,loss,100111,1072,1990527,2018
