App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,02/26/2017,away,12560,245,Gallaudet,9,True,3,2,1,win,207942,453,1665847,2017
0,0,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,2,1,03/05/2017,neutral,12560,675,Staten Island,9,True,7,4,3,win,209317,453,1665847,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/08/2017,neutral,12560,263,Greensboro,9,True,1,12,-11,loss,209864,453,1665847,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/11/2017,away,12560,1112,Guilford,9,True,4,5,-1,loss,210861,453,1665847,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,3,0,03/20/2017,home,12560,30190,Penn College,9,True,6,5,1,win,212920,453,1665847,2017
0,0,1.1,0.0,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,2,0,03/25/2017,away,12560,30044,Penn St.-Berks,9,True,4,2,2,win,213886,453,1665847,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,1,03/29/2017,home,12560,633,Scranton,9,True,4,1,3,win,214937,453,1665847,2017
0,0,2.0,0.0,4,1,1,0,3,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,3,0,04/02/2017,home,12560,258,Gettysburg,9,True,6,5,1,win,216427,453,1665847,2017
0,0,2.1,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,2,2,04/08/2017,home,12560,322,Johns Hopkins,9,True,6,4,2,win,217447,453,1665847,2017
0,0,0.2,0.0,2,2,1,1,1,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,4,0,04/15/2017,away,12560,773,McDaniel,9,True,10,11,-1,loss,220019,453,1665847,2017
0,0,1.0,0.0,2,2,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/29/2017,home,12560,239,Franklin & Marshall,9,True,18,16,2,win,223766,453,1665847,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,05/01/2017,away,12560,20,DeSales,9,True,2,9,-7,loss,224336,453,1665847,2017
