date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,490,NC State,9,True,4,25,-21,loss,4 - 25,659770,748,1,3.0,4,6,6,5,1,0,18,13,1,0,0,1,0,0,0,0,0,0,0,71,6,2,0,1,0,1,1,1416187,2013
03/03/2013,away,11320,575,Richmond,9,True,5,10,-5,loss,5 - 10,660994,748,1,3.1,2,3,3,5,2,0,16,11,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1416187,2013
03/10/2013,away,11320,485,Norfolk St.,9,True,3,7,-4,loss,3 - 7,662808,748,1,3.0,4,4,4,4,4,0,17,13,0,0,0,0,1,0,0,0,0,0,0,68,1,4,0,1,0,1,2,1416187,2013
03/17/2013,away,11320,606,Saint Joseph's,9,True,5,6,-1,loss,5 - 6,664866,748,1,5.1,3,1,1,3,3,0,21,18,1,0,0,2,0,0,0,2,0,0,0,0,6,6,0,0,0,2,2,1416187,2013
03/23/2013,away,11320,590,Sacred Heart,9,True,1,3,-2,loss,1 - 3,666317,748,1,5.1,1,2,2,3,5,0,19,15,0,0,0,0,0,0,0,0,0,1,0,78,7,3,0,1,0,1,4,1416187,2013
03/30/2013,home,11320,617,Saint Peter's,9,True,7,5,2,win,7 - 5,668037,748,1,2.0,3,4,3,3,0,0,13,7,1,0,0,0,0,1,0,0,0,1,1,49,3,3,0,0,0,2,0,1416187,2013
04/06/2013,home,11320,222,Fairleigh Dickinson,9,True,10,0,10,win,10 - 0,670133,748,1,5.0,2,0,0,3,2,0,22,19,1,0,0,0,0,0,0,0,0,0,0,93,10,3,1,0,0,1,1,1416187,2013
04/14/2013,away,11320,439,Monmouth,9,True,3,7,-4,loss,3 - 7,672706,748,1,4.1,3,4,4,5,2,0,21,14,0,0,0,0,0,0,0,0,0,2,0,98,9,2,0,1,0,1,1,1416187,2013
04/20/2013,home,11320,127,Central Conn. St.,9,True,3,4,-1,loss,3 - 4,674190,748,1,7.0,6,4,3,3,3,0,30,25,3,0,0,1,0,0,0,0,0,1,1,105,11,6,0,1,0,1,1,1416187,2013
04/27/2013,away,11320,562,Quinnipiac,9,True,8,7,1,win,8 - 7,676442,748,1,6.0,8,5,3,2,3,0,31,27,3,0,0,1,0,1,0,0,0,1,0,0,7,6,1,0,0,1,1,1416187,2013
05/04/2013,home,11320,450,Mount St. Mary's,9,True,4,10,-6,loss,4 - 10,678030,748,1,4.0,7,6,6,4,5,0,22,18,0,1,2,0,0,0,0,0,0,0,0,95,3,3,0,1,0,1,1,1416187,2013
05/12/2013,away,11320,361,LIU,9,True,5,10,-5,loss,5 - 10,679362,748,1,4.1,7,8,7,4,2,0,26,19,2,0,1,1,0,2,0,0,0,1,0,99,6,4,0,1,0,1,0,1416187,2013
05/17/2013,home,11320,81,Bryant,9,True,1,4,-3,loss,1 - 4,679832,748,1,5.0,3,3,1,6,3,0,22,16,0,0,0,4,0,0,0,0,0,0,0,91,4,5,0,1,0,1,0,1416187,2013
