App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,3,3,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,2,0,02/16/2018,home,12973,1334,St. Edward's,9,True,11,10,1,win,85229,155,1766515,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/03/2018,home,12973,8577,N.M. Highlands,9,True,3,6,-3,loss,88002,155,1766515,2018
0,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,0,4,1,03/11/2018,home,12973,2720,CSU Pueblo,9,True,5,11,-6,loss,90291,155,1766515,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,24,2,1,0,0,0,3,0,03/14/2018,home,12973,30128,Sioux Falls,9,True,13,6,7,win,90875,155,1766515,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/14/2018,away,12973,929,Adams St.,9,True,5,1,4,win,98758,155,1766515,2018
0,1,6.0,0.0,3,2,2,2,7,0,24,20,2,0,0,0,0,1,0,0,0,0,1,93,3,8,1,0,0,1,5,04/22/2018,home,12973,11403,Colo. Christian,9,True,13,3,10,win,101386,155,1766515,2018
0,1,5.2,0.0,7,6,4,3,7,0,28,25,1,0,0,2,0,0,0,0,0,0,0,100,5,5,0,0,0,1,3,04/28/2018,home,12973,11416,Colorado Mesa,9,True,6,7,-1,loss,102666,155,1766515,2018
0,1,5.0,0.0,5,3,2,2,7,0,22,18,1,0,0,0,1,1,0,0,0,1,0,92,3,3,0,1,0,1,3,05/04/2018,away,12973,568,Regis (CO),9,True,0,8,-8,loss,103992,155,1766515,2018
0,1,3.1,0.0,7,5,5,0,2,0,19,15,3,1,0,0,0,2,0,0,0,1,1,57,4,3,0,0,0,1,1,05/09/2018,neutral,12973,413,MSU Denver,9,True,7,5,2,win,105103,155,1766515,2018
0,0,2.0,0.0,4,2,2,0,0,0,10,10,0,0,0,2,0,0,0,0,0,0,0,36,3,3,0,0,0,3,0,05/12/2018,home,12973,11416,Colorado Mesa,9,True,5,6,-1,loss,105582,155,1766515,2018
0,1,6.1,0.0,9,3,3,1,4,0,31,27,1,0,0,1,0,2,0,0,0,1,0,84,7,8,0,0,0,1,2,05/20/2018,neutral,12973,11416,Colorado Mesa,11,True,4,11,-7,loss,106493,155,1766515,2018
