App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,02/17/2017,home,12560,249,George Washington,9,True,9,0,9,win,205880,37,1868067,2017
0,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,02/22/2017,home,12560,228,Florida A&M,9,True,12,8,4,win,206820,37,1868067,2017
0,0,0.1,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,03/03/2017,home,12560,28600,Lipscomb,9,True,8,0,8,win,208349,37,1868067,2017
0,0,0.2,0.0,3,4,4,2,1,0,7,5,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,2,0,03/07/2017,home,12560,646,South Alabama,9,True,3,14,-11,loss,209594,37,1868067,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,03/10/2017,home,12560,1320,Presbyterian,9,True,8,11,-3,loss,210183,37,1868067,2017
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,3,1,03/15/2017,home,12560,315,Jacksonville St.,9,True,10,1,9,win,211494,37,1868067,2017
0,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,1,0,22,3,0,0,0,0,3,1,04/25/2017,home,12560,716,Troy,9,True,2,5,-3,loss,222680,37,1868067,2017
0,0,2.1,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,3,0,0,0,36,3,2,1,0,0,2,0,04/29/2017,away,12560,430,Mississippi St.,9,True,5,3,2,win,223981,37,1868067,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,05/07/2017,home,12560,8,Alabama,15,True,9,11,-2,loss,225479,37,1868067,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,1,1,0,0,31,0,3,0,0,0,3,0,05/09/2017,away,12560,9,UAB,9,True,2,8,-6,loss,225776,37,1868067,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,05/12/2017,away,12560,365,LSU,9,True,3,5,-2,loss,226076,37,1868067,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,5,0,05/20/2017,home,12560,433,Ole Miss,9,True,4,8,-4,loss,227176,37,1868067,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,05/24/2017,neutral,12560,235,Florida,9,True,4,5,-1,loss,227358,37,1868067,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,06/05/2017,home,12560,234,Florida St.,9,True,0,6,-6,loss,227778,37,1868067,2017
