App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,03/13/2017,neutral,12560,685,Susquehanna,9,True,7,0,7,win,211227,807,1533531,2017
0,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,0,5,1,0,0,4,0,03/15/2017,neutral,12560,966,Arcadia,9,True,5,2,3,win,211555,807,1533531,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/19/2017,neutral,12560,24,Amherst,9,True,11,2,9,win,212729,807,1533531,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/20/2017,neutral,12560,492,North Central (IL),9,True,3,1,2,win,212898,807,1533531,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,1,5,2,03/21/2017,neutral,12560,492,North Central (IL),9,True,11,6,5,win,213121,807,1533531,2017
0,0,1.0,0.0,4,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/24/2017,neutral,12560,322,Johns Hopkins,9,True,11,8,3,win,213612,807,1533531,2017
0,0,2.1,0.0,7,4,4,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,58,3,2,0,1,0,3,2,04/01/2017,home,12560,515,Oberlin,10,True,3,7,-4,loss,215825,807,1533531,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,12,2,0,0,0,1,6,0,04/08/2017,away,12560,19,Allegheny,9,True,16,13,3,win,217736,807,1533531,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,04/09/2017,away,12560,19,Allegheny,9,True,3,2,1,win,218226,807,1533531,2017
0,0,2.0,0.0,3,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,44,2,1,0,0,0,4,2,04/11/2017,home,12560,707,Thiel,9,True,8,11,-3,loss,218689,807,1533531,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/15/2017,away,12560,335,Kenyon,9,True,18,6,12,win,220112,807,1533531,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,1,3,1,04/20/2017,home,12560,385,Marietta,9,True,8,5,3,win,221074,807,1533531,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,04/23/2017,away,12560,320,John Carroll,9,True,4,3,1,win,222162,807,1533531,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/25/2017,home,12560,122,CWRU,9,True,10,5,5,win,222685,807,1533531,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,05/01/2017,home,12560,281,Hiram,9,True,5,0,5,win,224347,807,1533531,2017
0,0,0.1,0.0,2,4,4,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,6,0,05/03/2017,home,12560,531,Otterbein,9,True,6,14,-8,loss,224648,807,1533531,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,5,0,05/07/2017,home,12560,520,Ohio Wesleyan,9,True,6,5,1,win,225518,807,1533531,2017
0,0,2.0,0.0,4,2,2,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,05/13/2017,neutral,12560,177,DePauw,9,True,25,6,19,win,226394,807,1533531,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,05/19/2017,neutral,12560,16142,Misericordia,9,True,12,0,12,win,227045,807,1533531,2017
0,0,1.1,0.0,3,5,5,4,1,0,12,8,0,0,0,0,1,0,0,0,0,0,0,48,2,1,0,0,0,3,0,05/20/2017,neutral,12560,177,DePauw,9,True,4,13,-9,loss,227253,807,1533531,2017
