App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,6,4,0,3,0,20,18,2,0,0,0,0,1,0,0,0,1,0,79,4,5,0,1,0,1,2,02/02/2018,home,12973,30146,Azusa Pacific,9,True,3,11,-8,loss,84564,628,1760698,2018
0,1,2.0,0.0,2,1,0,0,1,0,10,8,0,0,0,0,0,1,0,0,0,0,1,27,1,4,0,0,0,1,0,02/13/2018,home,12973,30123,Academy of Art,10,True,1,2,-1,loss,85136,628,1760698,2018
0,1,5.0,0.0,11,8,8,2,6,0,29,26,1,0,0,0,0,1,0,0,0,0,0,98,4,5,0,1,0,1,2,02/17/2018,away,12973,112,UC San Diego,9,True,2,10,-8,loss,85562,628,1760698,2018
0,1,6.0,0.0,8,3,0,0,5,0,28,26,1,0,0,0,0,0,0,0,0,1,1,84,4,8,1,0,0,1,1,02/24/2018,home,12973,103,Stanislaus St.,9,True,4,3,1,win,86639,628,1760698,2018
0,1,5.1,0.0,7,3,2,2,2,0,25,21,2,0,0,0,0,0,0,0,0,2,0,0,8,4,0,1,0,1,1,03/04/2018,away,12973,95,Chico St.,9,True,2,3,-1,loss,88493,628,1760698,2018
0,1,9.0,1,9,5,0,0,6,0,38,37,0,0,0,0,0,0,0,0,0,1,0,111,7,13,1,0,0,1,1,03/09/2018,home,12973,30198,Cal St. San Marcos,9,True,12,5,7,win,89700,628,1760698,2018
0,1,8.0,0.0,12,2,1,0,9,0,35,34,0,0,0,0,0,0,0,0,0,1,0,118,5,8,0,0,0,1,2,03/24/2018,home,12973,91,Cal Poly Pomona,9,True,2,5,-3,loss,93521,628,1760698,2018
0,1,7.0,1,4,0,0,2,7,1,27,24,0,0,0,0,0,1,0,0,0,0,0,107,4,9,1,0,0,1,1,03/30/2018,away,12973,92,Cal St. Dom. Hills,9,True,6,0,6,win,94851,628,1760698,2018
0,1,6.1,0.0,10,5,5,1,5,0,28,26,2,1,0,2,0,1,0,0,0,0,0,82,6,5,0,0,0,1,2,04/07/2018,home,12973,100,Cal State LA,9,True,7,6,1,win,96546,628,1760698,2018
0,1,5.2,0.0,5,4,4,5,1,0,27,19,1,0,0,2,0,2,0,0,0,1,0,98,6,7,1,0,0,1,1,04/14/2018,away,12973,93,Cal St. San B'dino,9,True,9,7,2,win,98680,628,1760698,2018
0,1,6.0,0.0,10,5,4,2,5,0,29,27,2,0,0,0,1,0,0,0,0,0,0,96,4,7,1,0,0,1,1,04/21/2018,home,12973,98,Cal St. East Bay,9,True,9,7,2,win,100483,628,1760698,2018
0,1,5.2,0.0,8,3,3,4,3,0,28,24,1,1,0,0,0,0,0,0,0,0,0,107,8,5,1,0,0,1,2,04/28/2018,away,12973,30055,Cal St. Monterey Bay,9,True,11,3,8,win,102636,628,1760698,2018
0,1,6.0,0.0,9,4,4,2,4,0,29,27,1,0,0,2,0,0,0,0,0,0,0,99,9,5,0,0,0,1,0,05/04/2018,away,12973,645,Sonoma St.,9,True,4,5,-1,loss,104025,628,1760698,2018
0,0,2.2,0.0,3,5,5,2,3,0,13,10,1,0,0,1,0,0,1,0,0,0,1,55,3,2,0,1,0,3,1,05/09/2018,neutral,12973,30055,Cal St. Monterey Bay,9,True,11,14,-3,loss,105092,628,1760698,2018
