App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,1,01/31/2015,away,12080,791,Winston-Salem,9,True,5,6,-1,loss,404245,1199,1640690,2015
0,0,5.1,7,3,2,4,2,0,27,22,1,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,2,1,02/07/2015,away,12080,12830,Tusculum,9,True,2,8,-6,loss,404487,1199,1640690,2015
0,0,1.0,4,7,6,2,0,0,11,8,2,0,0,0,0,1,0,1,0,0,0,39,1,2,0,0,0,2,0,02/14/2015,away,12080,13028,Anderson (SC),9,True,16,22,-6,loss,405145,1199,1640690,2015
0,0,3.0,1,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,4,4,1,0,0,2,0,03/04/2015,away,12080,1174,Limestone,9,True,10,7,3,win,407478,1199,1640690,2015
0,0,7.2,6,0,0,0,6,0,28,26,0,0,0,0,0,0,0,0,0,2,0,102,8,8,0,0,0,2,1,03/06/2015,away,12080,30094,Brevard,9,True,3,5,-2,loss,407689,1199,1640690,2015
0,1,6.0,6,2,2,3,6,0,26,21,2,0,0,1,0,1,0,0,0,1,0,0,4,6,0,0,0,1,1,03/15/2015,home,12080,1000,Carson-Newman,9,True,2,6,-4,loss,410363,1199,1640690,2015
0,0,4.0,5,3,3,1,2,0,17,16,0,1,1,0,0,0,0,1,1,0,0,71,5,3,0,0,0,2,1,03/21/2015,away,12080,1462,Wingate,9,True,3,8,-5,loss,411970,1199,1640690,2015
0,1,5.0,2,2,2,3,2,0,18,14,1,0,0,1,0,0,0,0,0,1,0,0,8,3,1,0,0,1,1,03/26/2015,away,12080,0,Montreat,9,True,8,2,6,win,413112,1199,1640690,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/01/2015,home,12080,30094,Brevard,9,True,6,1,5,win,414956,1199,1640690,2015
0,1,4.2,3,4,0,4,1,0,26,17,0,0,0,0,0,3,0,0,0,2,0,0,5,7,0,1,0,1,1,04/04/2015,away,12080,1176,Lincoln Memorial,9,True,3,4,-1,loss,416091,1199,1640690,2015
0,0,0.2,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/08/2015,away,12080,9223,North Greenville,10,True,8,7,1,win,416877,1199,1640690,2015
0,1,4.0,8,7,6,1,3,0,22,21,1,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,2,04/11/2015,neutral,12080,1001,Catawba,9,True,1,10,-9,loss,417917,1199,1640690,2015
0,1,5.1,1,1,1,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,04/21/2015,neutral,12080,985,Bluefield St.,9,True,16,1,15,win,420999,1199,1640690,2015
