App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/18/2015,away,12080,1044,Dallas,9,True,17,2,15,win,405589,123,1551401,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/13/2015,away,12080,0,Newport News,9,True,7,6,1,win,409537,123,1551401,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/13/2015,neutral,12080,717,Tufts,10,True,6,4,2,win,409657,123,1551401,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,03/28/2015,neutral,12080,151,Colby,9,True,12,10,2,win,413819,123,1551401,2015
0,0,0.1,2,4,0,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/31/2015,neutral,12080,2758,Thomas (ME),9,True,3,7,-4,loss,414747,123,1551401,2015
0,0,2.0,2,1,0,1,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/14/2015,away,12080,152,Colby-Sawyer,9,True,16,3,13,win,418778,123,1551401,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/23/2015,home,12080,30065,NVU-Lyndon,9,True,5,2,3,win,421288,123,1551401,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/25/2015,away,12080,379,Me.-Farmington,9,True,11,9,2,win,421795,123,1551401,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/25/2015,away,12080,379,Me.-Farmington,9,True,15,2,13,win,421994,123,1551401,2015
0,0,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,3,0,04/26/2015,away,12080,379,Me.-Farmington,9,True,7,6,1,win,422542,123,1551401,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,04/28/2015,home,12080,727,Union (NY),9,True,1,4,-3,loss,422929,123,1551401,2015
0,0,1.0,3,1,1,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,05/01/2015,home,12080,379,Me.-Farmington,9,True,4,1,3,win,423490,123,1551401,2015
