App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/04/2018,home,12973,476,New Rochelle,9,True,11,0,11,win,88469,27892,1990526,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,6,1,03/17/2018,neutral,12973,779,Wheaton (MA),9,True,4,16,-12,loss,91899,27892,1990526,2018
0,0,2.1,0.0,3,1,1,0,2,0,10,9,1,0,0,0,0,0,0,0,0,0,1,24,1,4,0,0,0,2,0,03/19/2018,neutral,12973,267,Hamilton,9,True,3,2,1,win,92478,27892,1990526,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/21/2018,neutral,12973,30083,Cobleskill St.,10,True,11,9,2,win,92719,27892,1990526,2018
0,1,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,1,0,03/28/2018,away,12973,329,Kean,9,True,2,3,-1,loss,94405,27892,1990526,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,7,0,03/29/2018,home,12973,564,Ramapo,9,True,5,18,-13,loss,94492,27892,1990526,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/10/2018,home,12973,712,TCNJ,9,True,9,13,-4,loss,97606,27892,1990526,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/13/2018,home,12973,814,Yeshiva,9,True,17,3,14,win,98326,27892,1990526,2018
0,1,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,04/24/2018,home,12973,787,Wm. Paterson,9,True,3,10,-7,loss,101673,27892,1990526,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,05/05/2018,home,12973,1340,St. Joseph's (L.I.),9,True,1,7,-6,loss,104508,27892,1990526,2018
