App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,3,0,02/21/2016,away,12360,30055,Cal St. Monterey Bay,9,True,3,11,-8,loss,293173,103,1775732,2016
0,0,2.0,0.0,2,1,0,0,3,0,9,8,1,0,0,0,0,1,0,2,0,0,0,38,2,1,0,0,0,3,1,02/28/2016,home,12360,98,Cal St. East Bay,9,True,5,7,-2,loss,294294,103,1775732,2016
0,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,1,1,0,2,2,0,0,36,1,2,0,0,0,2,2,03/19/2016,away,12360,93,Cal St. San B'dino,9,True,0,4,-4,loss,299163,103,1775732,2016
0,0,0.2,0.0,0,2,1,1,1,0,4,2,0,0,1,0,2,1,0,2,0,0,0,19,0,1,0,0,0,2,1,03/25/2016,home,12360,30198,Cal St. San Marcos,9,True,6,12,-6,loss,300596,103,1775732,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,0,2,0,0,0,4,0,03/26/2016,home,12360,30198,Cal St. San Marcos,9,True,8,2,6,win,301325,103,1775732,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,4,0,03/28/2016,home,12360,30055,Cal St. Monterey Bay,9,True,9,13,-4,loss,301723,103,1775732,2016
0,0,2.0,0.0,0,1,0,6,4,0,13,7,0,0,0,0,2,0,0,0,0,0,0,60,0,2,0,0,0,2,2,04/02/2016,away,12360,112,UC San Diego,9,True,2,10,-8,loss,303116,103,1775732,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,04/12/2016,home,12360,0,William Jessup,9,True,15,6,9,win,305555,103,1775732,2016
0,0,1.2,0.0,3,2,2,4,1,0,12,8,1,0,0,0,1,0,0,3,0,0,0,54,1,3,0,0,0,4,1,04/16/2016,away,12360,92,Cal St. Dom. Hills,9,True,7,13,-6,loss,306776,103,1775732,2016
0,0,0.2,0.0,0,2,1,3,1,0,5,2,0,0,1,0,1,0,0,0,0,0,0,22,0,1,0,1,0,2,0,04/23/2016,away,12360,628,San Fran. St.,9,True,2,3,-1,loss,308509,103,1775732,2016
