App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,3,3,0,0,0,11,10,1,0,2,0,1,1,0,0,0,0,0,35,0,5,0,0,0,2,0,02/09/2018,away,12973,15646,Barton,9,True,3,8,-5,loss,84959,1098,1534486,2018
0,0,0.2,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,02/25/2018,away,12973,791,Winston-Salem,9,True,1,11,-10,loss,87106,1098,1534486,2018
0,0,1.2,0.0,1,1,1,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/02/2018,home,12973,408,Mercyhurst,9,True,2,9,-7,loss,87708,1098,1534486,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,03/04/2018,home,12973,1318,Post,9,True,2,6,-4,loss,88661,1098,1534486,2018
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2018,home,12973,1076,Fairmont St.,9,True,1,7,-6,loss,92343,1098,1534486,2018
0,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,1,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,03/19/2018,home,12973,10870,Shepherd,9,True,2,10,-8,loss,92450,1098,1534486,2018
0,0,2.1,0.0,5,4,4,1,2,0,13,12,1,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,03/26/2018,away,12973,1438,West Liberty,9,True,1,7,-6,loss,93993,1098,1534486,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,03/30/2018,home,12973,30126,Notre Dame (OH),9,True,5,6,-1,loss,94911,1098,1534486,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/11/2018,away,12973,174,Davis & Elkins,9,True,3,14,-11,loss,97880,1098,1534486,2018
0,0,2.0,0.0,2,1,1,0,0,0,7,6,0,0,0,0,1,0,0,2,1,0,1,0,2,3,0,0,0,2,0,04/13/2018,home,12973,1013,Charleston (WV),9,True,3,7,-4,loss,98470,1098,1534486,2018
0,0,5.0,0.0,3,4,4,1,3,0,19,17,1,0,0,1,0,1,0,3,0,0,0,0,6,4,0,0,0,2,0,04/14/2018,home,12973,1013,Charleston (WV),9,True,2,10,-8,loss,98795,1098,1534486,2018
0,0,1.2,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,1,0,0,0,36,2,2,0,0,0,2,0,04/22/2018,away,12973,1028,Concord,9,True,8,5,3,win,101214,1098,1534486,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/29/2018,home,12973,1439,West Virginia St.,9,True,4,3,1,win,103210,1098,1534486,2018
0,1,7.0,1,7,2,1,0,5,0,27,27,4,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,2,05/06/2018,home,12973,9630,West Va. Wesleyan,9,True,5,2,3,win,104861,1098,1534486,2018
