App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,02/06/2018,away,12973,0,Mobile,9,True,0,7,-7,loss,84777,30191,1976294,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,2,0,02/14/2018,home,12973,1238,Montevallo,9,True,8,1,7,win,85172,30191,1976294,2018
0,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,02/16/2018,neutral,12973,30045,Palm Beach Atl.,9,True,3,17,-14,loss,85369,30191,1976294,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,03/07/2018,home,12973,358,West Ala.,9,True,0,12,-12,loss,89096,30191,1976294,2018
0,0,2.0,0.0,4,2,2,1,1,0,11,9,2,0,0,0,0,0,0,2,0,1,0,40,2,3,0,0,0,2,0,03/10/2018,away,12973,230,Florida Tech,9,True,3,13,-10,loss,89863,30191,1976294,2018
0,0,1.1,0.0,5,6,6,1,1,0,10,9,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,03/14/2018,away,12973,1238,Montevallo,9,True,1,12,-11,loss,90941,30191,1976294,2018
0,1,2.1,0.0,5,4,4,2,2,0,14,12,0,0,0,2,0,0,0,0,0,0,0,47,2,3,0,0,0,1,0,03/21/2018,home,12973,10,Alabama Huntsville,9,True,10,9,1,win,92703,30191,1976294,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/31/2018,home,12973,347,Lane,9,True,10,2,8,win,95553,30191,1976294,2018
0,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,1,0,0,2,0,04/06/2018,home,12973,720,Tuskegee,9,True,13,5,8,win,96312,30191,1976294,2018
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,04/07/2018,home,12973,720,Tuskegee,9,True,12,10,2,win,96549,30191,1976294,2018
0,0,4.0,0.0,3,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,04/11/2018,away,12973,358,West Ala.,9,True,11,6,5,win,97813,30191,1976294,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,0,04/18/2018,home,12973,0,Mobile,9,True,7,9,-2,loss,99695,30191,1976294,2018
0,0,5.0,0.0,4,2,2,0,8,0,22,19,0,0,0,1,2,2,0,3,1,0,1,95,1,6,1,0,0,2,1,04/20/2018,home,12973,332,Kentucky St.,9,True,12,8,4,win,100019,30191,1976294,2018
0,1,4.0,0.0,6,2,2,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,50,3,7,0,0,0,1,1,04/28/2018,home,12973,30058,Claflin,9,True,6,4,2,win,102729,30191,1976294,2018
