App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,2,6,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,0,03/04/2022,away,15860,2755,Southwest Baptist,9,True,5,0,5,win,2261097,30222,2471544,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/09/2022,home,15860,30125,Minot St.,9,True,3,1,2,win,2187895,30222,2471544,2022
1,1,3.0,0.0,6,8,8,2,3,0,18,15,2,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,03/13/2022,home,15860,728,Upper Iowa,9,True,14,10,4,win,2172356,30222,2471544,2022
1,0,1.2,0.0,10,9,8,1,3,0,17,15,2,2,0,0,1,0,1,1,1,0,1,44,0,2,0,0,0,2,1,0,04/15/2022,home,15860,510,Northwood,9,True,0,18,-18,loss,2186852,30222,2471544,2022
1,0,1.1,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,33,2,1,1,0,0,3,0,0,04/19/2022,away,15860,262,Grand Valley St.,9,True,5,4,1,win,2176795,30222,2471544,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,1,0,04/23/2022,home,15860,799,Wis.-Parkside,9,True,18,5,13,win,2185710,30222,2471544,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,1,0,04/27/2022,home,15860,799,Wis.-Parkside,9,True,3,1,2,win,2180498,30222,2471544,2022
1,0,5.1,0.0,6,2,2,4,8,0,24,20,2,0,0,0,0,0,0,2,0,0,0,110,2,3,1,0,0,2,0,1,05/01/2022,away,15860,757,Wayne St. (MI),9,True,11,10,1,win,2182720,30222,2471544,2022
1,1,4.1,0.0,7,3,3,1,4,0,21,18,1,1,0,0,0,0,0,0,0,1,1,77,4,5,0,1,0,1,2,0,05/07/2022,away,15860,30221,Davenport,9,True,1,3,-2,loss,2183426,30222,2471544,2022
1,0,4.2,0.0,3,0,0,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,65,6,3,1,0,0,2,0,0,05/12/2022,neutral,15860,30221,Davenport,9,True,10,8,2,win,2273675,30222,2471544,2022
1,0,5.0,0.0,3,1,1,2,4,0,19,17,0,0,0,1,1,0,0,1,1,0,0,66,5,5,0,1,0,2,1,1,05/15/2022,neutral,15860,30221,Davenport,9,True,1,2,-1,loss,2274753,30222,2471544,2022
