App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,2,8,0,23,20,1,0,0,0,0,1,1,0,0,0,0,74,6,1,1,0,0,1,1,0,02/27/2022,away,15860,27892,Farmingdale St.,9,True,4,1,3,win,2169621,656,2364495,2022
1,1,5.0,0.0,5,2,0,4,6,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,03/05/2022,away,15860,1133,Husson,8,True,3,2,1,win,2261453,656,2364495,2022
1,1,4.0,0.0,5,4,4,1,4,0,20,16,0,0,0,1,0,2,0,0,0,1,0,0,6,1,0,0,0,1,2,0,03/11/2022,neutral,15860,2758,Thomas (ME),9,True,4,5,-1,loss,2188672,656,2364495,2022
1,1,5.0,0.0,7,3,2,1,5,0,24,23,3,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,1,1,0,03/18/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2188469,656,2364495,2022
1,1,9.0,1,3,0,0,1,12,1,31,29,0,0,0,0,1,1,0,0,0,0,0,114,8,6,1,0,0,1,8,0,03/26/2022,home,15860,662,Southern Me.,9,True,1,0,1,win,2186981,656,2364495,2022
1,1,4.0,0.0,1,1,1,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,56,8,2,1,0,0,1,2,0,04/04/2022,away,15860,45,Babson,9,True,7,2,5,win,2177072,656,2364495,2022
1,1,1.2,0.0,7,8,6,2,2,0,16,13,1,0,0,0,1,0,0,0,0,0,1,49,2,1,0,1,0,1,0,0,04/09/2022,home,15860,200,Eastern Conn. St.,9,True,0,16,-16,loss,2178048,656,2364495,2022
1,1,2.2,0.0,2,5,5,2,0,0,13,9,1,0,0,0,0,1,0,0,0,0,1,40,5,3,0,0,0,1,0,0,04/15/2022,away,15860,123,Castleton,9,True,12,7,5,win,2186826,656,2364495,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,1,3,0,0,0,2,0,0,04/19/2022,away,15860,401,UMass Boston,9,True,7,10,-3,loss,2180139,656,2364495,2022
1,1,6.0,0.0,6,2,1,1,3,0,27,24,0,0,0,0,1,2,0,0,0,0,0,90,8,4,1,0,0,1,2,0,04/22/2022,away,15860,770,WestConn,9,True,13,2,11,win,2187752,656,2364495,2022
1,1,2.0,0.0,6,4,2,2,3,0,16,13,0,0,0,0,0,1,1,0,0,0,0,53,2,1,0,0,0,1,0,0,04/30/2022,home,15860,548,Plymouth St.,9,True,7,4,3,win,2186169,656,2364495,2022
1,1,5.0,0.0,7,2,2,2,6,0,24,21,1,0,0,0,0,1,0,0,0,0,0,92,3,5,0,0,0,1,1,0,05/06/2022,away,15860,330,Keene St.,9,True,9,3,6,win,2183174,656,2364495,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,05/11/2022,neutral,15860,571,Rhode Island Col.,9,True,6,8,-2,loss,2273386,656,2364495,2022
1,1,9.0,1,4,1,0,1,5,0,34,32,0,0,0,0,0,1,0,0,0,0,0,109,7,15,1,0,0,1,0,0,05/13/2022,neutral,15860,571,Rhode Island Col.,9,True,5,1,4,win,2274457,656,2364495,2022
