App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,28594,USciences,9,True,13,9,4,win,2052882,1460,1773779,2021
1,1,6.0,0.0,3,2,1,1,5,0,22,20,1,0,0,0,1,0,0,0,0,0,1,89,4,9,1,0,0,1,1,0,03/27/2021,away,15580,28594,USciences,9,True,4,2,2,win,2052888,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,1277,Alliance,9,True,14,2,12,win,2052896,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,23157,Felician,9,True,5,6,-1,loss,2052890,1460,1773779,2021
1,1,5.0,0.0,5,2,2,3,8,0,22,19,1,0,0,2,0,0,0,0,0,0,0,95,2,4,1,0,0,1,3,0,04/08/2021,home,15580,23157,Felician,9,True,8,5,3,win,2052894,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1318,Post,9,True,6,2,4,win,2044624,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,1277,Alliance,9,True,25,0,25,win,2052900,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,543,Jefferson,9,True,7,10,-3,loss,2038986,1460,1773779,2021
1,1,7.0,1,5,4,4,1,7,0,25,23,1,0,0,2,0,0,0,0,0,1,0,79,7,5,0,1,0,1,5,0,04/18/2021,home,15580,543,Jefferson,9,True,3,4,-1,loss,2038989,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,21323,Chestnut Hill,9,True,2,4,-2,loss,2021730,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,995,Caldwell,9,True,6,1,5,win,2052909,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,995,Caldwell,9,True,7,4,3,win,2052911,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,543,Jefferson,9,True,6,8,-2,loss,2071229,1460,1773779,2021
1,1,7.0,0.0,7,4,4,3,8,0,31,28,0,0,0,2,0,0,0,0,0,0,0,103,4,8,0,1,0,1,4,0,04/28/2021,home,15580,8366,Goldey-Beacom,9,True,1,4,-3,loss,2022449,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,8366,Goldey-Beacom,9,True,2,9,-7,loss,2022972,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,8366,Goldey-Beacom,9,True,5,1,4,win,2026637,1460,1773779,2021
1,1,2.0,0.0,6,5,5,2,3,0,15,12,2,1,0,0,0,1,0,0,0,0,0,56,2,1,0,1,0,1,0,0,05/03/2021,home,15580,21323,Chestnut Hill,9,True,5,13,-8,loss,2022313,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,21323,Chestnut Hill,9,True,4,2,2,win,2026086,1460,1773779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,8956,Dominican (NY),9,True,8,6,2,win,2077303,1460,1773779,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,05/06/2021,away,15580,8956,Dominican (NY),9,True,2,8,-6,loss,2077435,1460,1773779,2021
1,1,4.1,0.0,8,3,3,0,6,0,22,21,3,0,0,0,0,1,0,0,0,0,0,91,2,4,0,1,0,1,3,0,05/10/2021,away,15580,543,Jefferson,9,True,1,4,-3,loss,2077479,1460,1773779,2021
