App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/17/2019,neutral,14781,245,Gallaudet,9,True,7,2,5,win,1653717,613,2125847,2019
1,1,4.0,0.0,9,10,10,3,7,0,25,21,3,0,0,1,2,1,0,0,0,0,0,106,2,3,0,1,0,1,2,03/21/2019,neutral,14781,322,Johns Hopkins,9,True,6,11,-5,loss,1654395,613,2125847,2019
1,1,7.0,0.0,6,4,2,1,4,0,30,23,1,0,0,0,1,2,0,0,0,1,3,115,3,13,0,1,0,1,1,03/29/2019,away,14781,468,Southern N.H.,9,True,0,8,-8,loss,1721992,613,2125847,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,04/06/2019,home,14781,533,Pace,10,True,2,4,-2,loss,1668355,613,2125847,2019
1,1,6.1,0.0,8,5,5,4,0,0,31,27,0,0,0,0,0,0,0,0,0,0,0,101,8,11,0,1,0,1,0,04/07/2019,home,14781,3,Adelphi,9,True,6,12,-6,loss,1658441,613,2125847,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,2,0,04/11/2019,home,14781,468,Southern N.H.,9,True,5,8,-3,loss,1658750,613,2125847,2019
1,1,8.0,0.0,5,1,1,1,5,0,30,28,0,0,1,0,2,1,0,0,0,0,0,100,3,15,1,0,0,1,1,04/14/2019,home,14781,36,Assumption,9,True,6,1,5,win,1667986,613,2125847,2019
1,1,7.0,0.0,10,4,4,1,1,0,32,30,2,0,0,0,1,0,0,0,0,0,1,0,9,10,0,1,0,1,1,04/22/2019,away,14781,410,Merrimack,9,True,0,6,-6,loss,1661015,613,2125847,2019
1,1,5.0,0.0,5,3,0,5,7,0,28,21,1,0,0,0,0,1,0,0,0,1,0,96,1,6,0,1,0,1,3,04/28/2019,home,14781,682,Stonehill,9,True,0,6,-6,loss,1662958,613,2125847,2019
1,1,4.0,0.0,9,5,5,3,0,0,22,18,1,0,1,0,0,0,0,0,0,1,0,69,5,5,0,1,0,1,0,05/03/2019,away,14781,56,Bentley,9,True,0,14,-14,loss,1663437,613,2125847,2019
