App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,4,1,02/17/2018,away,12973,630,San Jose St.,9,True,12,7,5,win,85557,502,1865484,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,2,1,02/25/2018,home,12973,205,Mont. St. Billings,9,True,5,9,-4,loss,87100,502,1865484,2018
0,0,2.0,0.0,3,1,1,1,2,0,10,9,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,03/03/2018,home,12973,493,North Dakota St.,9,True,2,4,-2,loss,88077,502,1865484,2018
0,0,1.0,0.0,2,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,03/10/2018,home,12973,649,South Dakota St.,9,True,5,4,1,win,89894,502,1865484,2018
0,1,2.1,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,0,0,1,1,03/13/2018,away,12973,463,Nebraska,9,True,6,3,3,win,90704,502,1865484,2018
0,0,2.2,0.0,2,1,1,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,42,4,1,1,0,0,2,1,03/17/2018,away,12973,108,UC Davis,9,True,6,4,2,win,91695,502,1865484,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,03/23/2018,away,12973,30024,Utah Valley,9,True,8,4,4,win,92827,502,1865484,2018
0,0,0.2,0.0,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,4,0,03/24/2018,away,12973,30024,Utah Valley,9,True,5,15,-10,loss,93528,502,1865484,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,1,03/27/2018,home,12973,568,Regis (CO),9,True,35,11,24,win,94157,502,1865484,2018
0,0,2.0,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,3,0,03/30/2018,home,12973,1104,Grand Canyon,9,True,6,9,-3,loss,94739,502,1865484,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/03/2018,home,12973,568,Regis (CO),9,True,8,7,1,win,95865,502,1865484,2018
0,0,2.0,0.0,3,2,2,1,1,0,12,9,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,04/06/2018,away,12973,1356,Seattle U,9,True,5,6,-1,loss,96412,502,1865484,2018
0,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,2,0,0,0,48,3,2,0,0,0,2,1,04/15/2018,away,12973,102,Sacramento St.,9,True,0,5,-5,loss,99247,502,1865484,2018
0,0,2.2,0.0,2,3,0,3,5,0,14,10,1,0,0,0,1,0,0,0,0,0,1,56,0,3,0,0,0,3,0,04/21/2018,home,12973,472,New Mexico St.,11,True,9,12,-3,loss,100391,502,1865484,2018
0,1,5.0,0.0,4,1,1,2,3,0,22,19,3,0,0,0,1,1,0,0,0,0,0,0,5,7,1,0,0,1,2,04/27/2018,away,12973,136,Chicago St.,9,True,11,7,4,win,102004,502,1865484,2018
0,1,3.0,0.0,3,3,2,4,5,0,16,11,1,0,0,0,0,0,0,0,0,0,1,67,1,2,0,0,0,1,0,05/04/2018,home,12973,536,UTRGV,9,True,5,4,1,win,103929,502,1865484,2018
0,1,4.0,0.0,8,4,4,1,1,0,21,18,0,0,0,1,1,0,0,0,0,1,1,64,5,6,0,0,0,1,1,05/11/2018,home,12973,94,CSU Bakersfield,9,True,9,5,4,win,105303,502,1865484,2018
0,1,1.0,0.0,5,5,5,1,2,0,9,7,1,1,0,0,0,0,0,0,0,0,1,30,0,1,0,1,0,1,0,05/23/2018,neutral,12973,1356,Seattle U,9,True,3,8,-5,loss,106583,502,1865484,2018
