date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,254,Georgia St.,11,True,3,4,-1,loss,3 - 4,758668,540,1,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,1201704,2012
03/06/2012,home,10942,71,Bowling Green,9,True,13,2,11,win,13 - 2,759669,540,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1201704,2012
03/10/2012,home,10942,220,Fairfield,9,True,7,3,4,win,7 - 3,760872,540,1,3.0,3,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,3,1201704,2012
03/14/2012,home,10942,690,Temple,11,True,9,11,-2,loss,9 - 11,761960,540,1,1.1,4,3,3,2,2,0,10,8,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1201704,2012
03/17/2012,away,10942,48,Charleston So.,9,True,4,3,1,win,4 - 3,763008,540,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,0,1201704,2012
03/18/2012,away,10942,48,Charleston So.,9,True,1,5,-4,loss,1 - 5,763440,540,1,2.2,5,3,3,1,2,0,13,12,2,0,0,0,0,0,0,3,2,0,0,0,1,4,0,0,0,2,1,1201704,2012
03/21/2012,away,10942,739,Villanova,9,True,6,3,3,win,6 - 3,764114,540,1,2.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,1,1,1201704,2012
03/24/2012,home,10942,342,Lafayette,9,True,2,3,-1,loss,2 - 3,765158,540,1,5.0,5,2,2,1,1,0,20,18,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,1,0,1,0,1201704,2012
04/01/2012,home,10942,813,Yale,9,True,8,1,7,win,8 - 1,768156,540,1,7.0,6,1,0,1,2,0,30,27,0,0,0,0,0,0,0,0,0,2,0,0,8,11,1,0,0,1,0,1201704,2012
04/08/2012,away,10942,275,Harvard,9,True,7,0,7,win,7 - 0,770472,540,1,7.0,5,0,0,3,4,1,28,25,2,0,0,0,0,0,1,0,0,0,0,0,6,10,1,0,0,1,3,1201704,2012
04/14/2012,away,10942,554,Princeton,9,True,3,7,-4,loss,3 - 7,772240,540,1,6.0,9,7,4,1,4,0,30,29,2,0,1,0,0,0,0,0,0,0,0,0,4,10,0,1,0,1,2,1201704,2012
04/17/2012,home,10942,606,Saint Joseph's,9,True,3,6,-3,loss,3 - 6,773414,540,1,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1201704,2012
04/20/2012,home,10942,167,Cornell,9,True,0,3,-3,loss,0 - 3,774045,540,1,7.0,9,3,3,3,8,0,32,26,3,0,1,0,0,1,0,0,0,2,0,0,6,5,0,1,0,1,2,1201704,2012
04/27/2012,home,10942,158,Columbia,9,True,2,12,-10,loss,2 - 12,776225,540,1,6.0,5,6,5,4,3,0,30,21,0,0,1,0,0,3,0,0,0,1,1,0,2,12,0,1,0,1,0,1201704,2012
