App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,2,0,0,03/01/2024,away,16580,726,Navy,9,True,8,4,4,win,4527961,310,2653290,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,11,1,1,0,0,0,2,0,0,03/03/2024,away,16580,726,Navy,10,True,8,7,1,win,4528684,310,2653290,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,03/08/2024,away,16580,81,Bryant,9,True,3,4,-1,loss,4529422,310,2653290,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/09/2024,away,16580,81,Bryant,9,True,7,9,-2,loss,4529546,310,2653290,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4,0,0,03/10/2024,away,16580,81,Bryant,9,True,6,12,-6,loss,4529956,310,2653290,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,03/13/2024,away,16580,222,FDU,9,True,2,19,-17,loss,4530656,310,2653290,2024,1
1,0,1.0,0.0,4,2,1,0,1,0,6,6,2,0,0,0,0,0,0,3,3,0,0,21,1,0,0,0,0,4,0,0,03/22/2024,away,16580,482,Niagara,9,True,14,15,-1,loss,4532427,310,2653290,2024,1
1,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,2,0,1,03/26/2024,away,16580,683,Stony Brook,9,True,2,8,-6,loss,4533328,310,2653290,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,03/29/2024,home,16580,220,Fairfield,9,True,6,14,-8,loss,4533682,310,2653290,2024,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,3,0,0,03/30/2024,home,16580,220,Fairfield,9,True,0,12,-12,loss,4534230,310,2653290,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,04/07/2024,away,16580,562,Quinnipiac,9,True,4,6,-2,loss,4536097,310,2653290,2024,1
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,6,0,0,04/10/2024,home,16580,748,Wagner,9,True,2,12,-10,loss,4536454,310,2653290,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/12/2024,away,16580,381,Manhattan,9,True,4,14,-10,loss,4536709,310,2653290,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,04/13/2024,away,16580,381,Manhattan,9,True,7,2,5,win,4536979,310,2653290,2024,1
