date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,609,Saint Louis,9,True,5,4,1,win,5 - 4,756194,14927,1,2.0,0,0,0,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,25,4,1,0,0,0,2,0,1310767,2012
02/24/2012,home,10942,32,Little Rock,9,True,0,7,-7,loss,0 - 7,756601,14927,1,1.2,1,1,1,0,2,0,6,5,0,1,0,0,0,0,0,1,1,0,1,27,2,1,0,0,0,3,1,1310767,2012
02/29/2012,home,10942,659,Southern Ill.,9,True,14,7,7,win,14 - 7,757943,14927,1,1.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,1310767,2012
03/03/2012,home,10942,87,Butler,9,True,12,4,8,win,12 - 4,758489,14927,1,2.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,23,4,1,0,0,0,2,0,1310767,2012
03/06/2012,home,10942,736,Vanderbilt,9,True,6,5,1,win,6 - 5,759504,14927,1,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,4,1,1310767,2012
03/07/2012,home,10942,454,Murray St.,10,True,3,2,1,win,3 - 2,759732,14927,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,5,3,1,0,0,4,0,1310767,2012
03/13/2012,home,10942,419,Middle Tenn.,9,True,20,5,15,win,20 - 5,761615,14927,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,2,1,1310767,2012
03/18/2012,away,10942,198,ETSU,9,True,4,3,1,win,4 - 3,763502,14927,1,4.0,3,0,0,1,4,0,14,12,2,0,0,0,0,0,1,0,0,1,0,51,4,2,1,0,0,2,2,1310767,2012
03/21/2012,away,10942,454,Murray St.,9,True,5,11,-6,loss,5 - 11,764154,14927,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,1310767,2012
03/24/2012,home,10942,678,Stetson,9,True,5,0,5,win,5 - 0,764914,14927,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,2,1310767,2012
03/31/2012,away,10942,316,Jacksonville,9,True,6,4,2,win,6 - 4,767414,14927,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1310767,2012
04/03/2012,away,10942,43,Austin Peay,9,True,6,2,4,win,6 - 2,768445,14927,1,1.0,3,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,5,0,1310767,2012
04/07/2012,home,10942,10411,USC Upstate,9,True,7,1,6,win,7 - 1,769943,14927,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,1310767,2012
04/10/2012,home,10942,692,Tennessee Tech,9,True,8,1,7,win,8 - 1,770738,14927,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,21,2,2,0,0,0,2,2,1310767,2012
04/13/2012,away,10942,406,Mercer,9,True,4,7,-3,loss,4 - 7,771470,14927,1,2.0,0,1,0,0,4,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1310767,2012
04/15/2012,away,10942,406,Mercer,13,True,7,6,1,win,7 - 6,772778,14927,1,1.2,2,1,1,3,0,0,9,5,1,0,0,0,0,0,2,2,0,1,0,28,2,2,0,0,0,2,0,1310767,2012
04/20/2012,away,10942,1157,Kennesaw St.,10,True,8,9,-1,loss,8 - 9,773912,14927,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1310767,2012
04/24/2012,home,10942,695,UT Martin,9,True,6,3,3,win,6 - 3,775495,14927,1,3.1,1,2,2,1,4,0,14,11,0,0,0,0,0,2,0,0,0,0,0,55,2,4,0,0,0,1,0,1310767,2012
05/02/2012,away,10942,219,Evansville,11,True,0,1,-1,loss,0 - 1,777662,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,1310767,2012
05/06/2012,home,10942,2711,North Florida,9,True,2,6,-4,loss,2 - 6,778746,14927,1,1.1,3,3,3,0,1,0,7,6,0,1,1,0,0,0,0,3,1,1,0,23,3,0,0,0,0,2,1,1310767,2012
05/12/2012,away,10942,28755,FGCU,9,True,0,1,-1,loss,0 - 1,779508,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1310767,2012
05/13/2012,away,10942,28755,FGCU,9,True,8,6,2,win,8 - 6,779690,14927,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,24,0,1,0,0,0,2,1,1310767,2012
05/15/2012,home,10942,43,Austin Peay,9,True,4,3,1,win,4 - 3,779738,14927,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,1310767,2012
05/23/2012,home,10942,678,Stetson,15,True,4,3,1,win,4 - 3,780471,14927,1,3.0,2,0,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,46,4,4,0,0,0,3,0,1310767,2012
05/25/2012,home,10942,406,Mercer,9,True,10,3,7,win,10 - 3,780652,14927,1,4.0,3,0,0,1,3,0,16,15,1,0,0,1,0,0,0,2,2,0,0,51,2,7,0,0,1,2,1,1310767,2012
06/02/2012,home,10942,498,ULM,9,True,3,6,-3,loss,3 - 6,780846,14927,1,0.1,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,2,0,1310767,2012
