App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,1,3,2,0,25,20,0,0,0,1,1,2,0,0,0,0,0,0,7,9,1,0,0,1,0,02/21/2015,away,12080,254,Georgia St.,9,True,5,3,2,win,405961,368,1543926,2015
0,1,4.0,5,6,5,2,0,0,21,17,1,0,0,0,0,2,0,0,0,0,0,0,9,3,0,1,0,1,0,03/08/2015,away,12080,786,William & Mary,9,True,1,9,-8,loss,408477,368,1543926,2015
0,1,4.0,7,4,3,4,3,0,22,16,2,0,0,0,0,0,0,0,0,2,0,0,7,1,0,1,0,1,0,03/15/2015,away,12080,222,Fairleigh Dickinson,9,True,1,5,-4,loss,410381,368,1543926,2015
0,1,7.0,4,2,2,7,0,0,28,20,1,0,0,0,0,0,0,0,0,1,0,105,10,6,1,0,0,1,0,03/30/2015,away,12080,683,Stony Brook,9,True,6,3,3,win,414425,368,1543926,2015
0,1,3.0,6,3,2,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,04/06/2015,neutral,12080,62,Binghamton,9,True,0,8,-8,loss,416484,368,1543926,2015
0,1,6.1,9,5,4,4,1,0,33,28,3,0,0,2,0,0,0,0,0,1,0,0,7,11,1,0,0,1,1,04/12/2015,home,12080,380,Maine,9,True,10,6,4,win,418425,368,1543926,2015
0,1,7.0,5,0,0,2,2,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,04/18/2015,home,12080,391,UMBC,9,True,1,0,1,win,420016,368,1543926,2015
0,1,7.0,6,4,4,2,3,0,28,25,1,0,1,0,0,1,0,0,0,0,0,97,10,6,0,0,0,1,2,04/25/2015,away,12080,272,Hartford,9,True,5,4,1,win,422027,368,1543926,2015
0,1,3.0,9,10,10,1,3,0,21,17,4,1,0,1,0,2,0,0,0,0,1,67,3,3,0,1,0,1,0,05/02/2015,away,12080,14,UAlbany,9,True,2,12,-10,loss,423924,368,1543926,2015
0,1,3.0,7,4,4,1,1,0,16,13,0,0,0,0,0,0,0,0,0,2,0,49,5,2,0,1,0,1,0,05/09/2015,home,12080,683,Stony Brook,9,True,3,9,-6,loss,425063,368,1543926,2015
0,1,4.0,3,2,1,4,5,0,20,16,2,0,0,1,0,0,0,0,0,0,0,83,6,1,1,0,0,1,2,05/15/2015,home,12080,361,LIU,9,True,6,4,2,win,425660,368,1543926,2015
