App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,0,2,2,0,10,8,1,0,0,0,2,0,0,2,1,0,0,0,2,2,0,1,0,3,0,0,02/19/2022,away,15860,404,Memphis,9,True,3,4,-1,loss,2168297,735,2487263,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/25/2022,away,15860,6,Alabama A&M,9,True,3,2,1,win,2168922,735,2487263,2022
1,0,2.2,0.0,4,0,0,0,5,0,12,12,0,0,0,0,0,0,0,2,0,0,0,45,3,0,1,0,0,3,4,0,03/05/2022,away,15860,464,Omaha,9,True,7,5,2,win,2170565,735,2487263,2022
1,0,2.1,0.0,5,1,1,1,2,0,12,11,0,1,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,2,1,0,03/13/2022,away,15860,654,Southeast Mo. St.,9,True,8,10,-2,loss,2262511,735,2487263,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,03/20/2022,away,15860,454,Murray St.,9,True,6,1,5,win,2174021,735,2487263,2022
1,0,2.0,0.0,1,1,1,0,4,0,8,7,0,0,0,1,0,1,0,0,0,0,0,37,1,1,0,0,0,2,1,0,03/25/2022,home,15860,596,St. Bonaventure,9,True,8,5,3,win,2174922,735,2487263,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,2,0,0,04/01/2022,away,15860,302,UIC,9,True,8,3,5,win,2265423,735,2487263,2022
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,14,1,1,0,0,0,2,1,0,04/16/2022,away,15860,299,Illinois St.,9,True,10,2,8,win,2179511,735,2487263,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,2,1,0,04/17/2022,away,15860,299,Illinois St.,9,True,2,1,1,win,2179927,735,2487263,2022
1,0,1.1,0.0,2,5,5,4,2,0,10,5,2,0,0,0,0,0,0,0,0,0,1,46,0,2,0,1,0,2,1,0,04/23/2022,home,15860,669,Missouri St.,9,True,4,9,-5,loss,2181032,735,2487263,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,17,1,2,0,0,0,2,0,0,04/26/2022,away,15860,559,Purdue,10,True,5,6,-1,loss,2181536,735,2487263,2022
1,0,1.2,0.0,4,3,3,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,2,0,0,05/01/2022,away,15860,659,Southern Ill.,9,True,11,10,1,win,2182662,735,2487263,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,1,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,3,0,0,05/08/2022,home,15860,1045,DBU,9,True,3,8,-5,loss,2183746,735,2487263,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,05/15/2022,home,15860,72,Bradley,9,True,0,2,-2,loss,2184302,735,2487263,2022
