date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,261,Grambling,9,True,6,0,6,win,6 - 0,587300,365,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1436647,2014
02/19/2014,away,11620,655,Southeastern La.,9,True,7,3,4,win,7 - 3,587671,365,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,19,1,1,0,0,0,2,0,1436647,2014
02/22/2014,home,11620,709,Toledo,9,True,15,1,14,win,15 - 1,588077,365,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,1436647,2014
03/02/2014,home,11620,813,Yale,9,True,7,8,-1,loss,7 - 8,589752,365,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,14,3,0,0,0,0,2,0,1436647,2014
03/05/2014,home,11620,590,Sacred Heart,9,True,8,1,7,win,8 - 1,590117,365,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1436647,2014
03/08/2014,home,11620,559,Purdue,9,True,4,2,2,win,4 - 2,590595,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,2,0,1436647,2014
03/09/2014,home,11620,559,Purdue,9,True,7,3,4,win,7 - 3,591124,365,1,1.0,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,12,0,2,0,0,0,4,0,1436647,2014
03/12/2014,home,11620,665,Southern U.,9,True,8,0,8,win,8 - 0,591953,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,1436647,2014
03/15/2014,away,11620,736,Vanderbilt,9,True,3,5,-2,loss,3 - 5,592793,365,1,1.2,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,3,0,1436647,2014
03/19/2014,home,11620,646,South Alabama,9,True,9,0,9,win,9 - 0,593766,365,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1436647,2014
