date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,485,Norfolk St.,9,True,6,7,-1,loss,6 - 7,658030,726,1,2.1,5,3,3,2,3,0,13,11,2,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,2,1,1092393,2013
02/23/2013,home,11320,721,Air Force,9,True,7,8,-1,loss,7 - 8,659428,726,1,3.2,4,5,4,3,3,0,19,13,3,0,0,1,0,1,0,0,0,1,1,73,4,3,0,0,0,1,1,1092393,2013
03/02/2013,home,11320,127,Central Conn. St.,9,True,2,4,-2,loss,2 - 4,660688,726,1,6.1,7,4,4,0,8,0,25,25,0,2,0,0,0,0,0,0,0,0,0,99,9,2,0,1,0,1,3,1092393,2013
03/11/2013,home,11320,493,North Dakota St.,9,True,1,5,-4,loss,1 - 5,663107,726,1,4.2,5,5,3,3,2,0,25,20,2,0,0,1,0,1,0,0,0,1,0,0,5,6,0,1,0,3,1,1092393,2013
03/20/2013,home,11320,178,Delaware St.,9,True,12,10,2,win,12 - 10,665316,726,1,3.0,3,7,5,3,4,0,16,11,0,1,0,0,0,1,0,0,0,0,1,78,2,2,0,0,0,1,1,1092393,2013
03/27/2013,home,11320,393,UMES,9,True,9,4,5,win,9 - 4,667064,726,1,3.0,3,2,2,1,4,0,13,12,1,0,1,1,0,0,0,0,0,0,0,50,3,2,1,0,0,1,1,1092393,2013
04/01/2013,away,11320,725,Army West Point,9,True,15,4,11,win,15 - 4,668701,726,1,7.0,6,4,2,2,1,0,30,25,1,0,0,0,0,2,0,0,0,0,1,0,9,9,1,0,0,1,0,1092393,2013
04/07/2013,home,11320,83,Bucknell,9,True,1,3,-2,loss,1 - 3,670636,726,1,7.0,6,3,3,6,3,0,32,25,1,0,1,1,0,0,0,0,0,1,0,107,11,6,0,1,0,1,2,1092393,2013
04/13/2013,away,11320,285,Holy Cross,9,True,0,3,-3,loss,0 - 3,671958,726,1,5.0,4,3,2,4,2,0,21,17,1,0,0,1,0,0,0,0,0,0,0,85,6,4,0,1,0,1,1,1092393,2013
04/20/2013,home,11320,342,Lafayette,10,True,6,7,-1,loss,6 - 7,674228,726,1,3.1,7,6,6,4,4,0,22,16,0,0,0,2,0,1,0,0,0,1,0,85,3,3,0,0,0,1,2,1092393,2013
04/24/2013,away,11320,178,Delaware St.,9,True,7,2,5,win,7 - 2,675298,726,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,16,5,1,1,0,0,3,0,1092393,2013
04/28/2013,away,11320,352,Lehigh,9,True,12,5,7,win,12 - 5,676878,726,1,5.0,4,1,1,5,1,0,24,18,1,0,0,0,0,0,0,0,0,0,1,0,6,8,1,0,0,1,1,1092393,2013
