App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,0,2,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,1,02/17/2019,away,14781,654,Southeast Mo. St.,9,True,8,9,-1,loss,1648169,774,2121492,2019
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/24/2019,away,14781,28600,Lipscomb,9,True,17,5,12,win,1649305,774,2121492,2019
1,0,1.1,0.0,4,2,2,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,03/02/2019,away,14781,651,South Fla.,9,True,6,7,-1,loss,1650041,774,2121492,2019
1,1,0.1,0.0,3,5,5,2,0,0,6,3,2,0,0,0,2,0,0,0,0,0,1,29,0,1,0,1,0,1,0,03/09/2019,away,14781,2711,North Florida,9,True,4,10,-6,loss,1667505,774,2121492,2019
1,0,2.0,0.0,2,2,1,2,4,0,11,9,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,1,03/16/2019,away,14781,87,Butler,9,True,0,10,-10,loss,1653213,774,2121492,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,9,0,03/24/2019,home,14781,47,Ball St.,9,True,15,20,-5,loss,1655469,774,2121492,2019
1,1,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,1,1,03/27/2019,away,14781,416,Michigan St.,9,True,2,3,-1,loss,1655783,774,2121492,2019
1,1,3.0,0.0,8,2,2,3,1,0,18,15,1,0,0,0,2,0,0,0,0,0,0,65,4,2,1,0,0,1,1,04/10/2019,away,14781,513,Notre Dame,9,True,12,2,10,win,1658877,774,2121492,2019
1,1,1.2,0.0,2,4,4,3,2,0,11,7,0,0,0,1,1,1,0,0,0,0,0,51,1,2,0,1,0,1,1,04/16/2019,away,14781,735,Valparaiso,9,True,1,11,-10,loss,1660192,774,2121492,2019
1,0,1.0,0.0,2,4,4,2,1,0,7,4,0,0,0,1,0,0,0,0,0,0,1,23,0,2,0,0,0,4,1,05/07/2019,away,14781,545,Pittsburgh,9,True,3,14,-11,loss,1664138,774,2121492,2019
