App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,3,1,1,3,0,17,14,0,0,0,0,0,2,0,1,0,0,0,0,3,4,0,1,0,2,0,02/10/2015,away,12080,2741,Howard Payne,9,True,13,15,-2,loss,404681,8746,1309273,2015
0,0,1.0,0,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,1,02/13/2015,away,12080,24400,Concordia (TX),9,True,7,5,2,win,404857,8746,1309273,2015
0,0,0.2,3,4,4,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/14/2015,away,12080,24400,Concordia (TX),12,True,7,5,2,win,405277,8746,1309273,2015
0,0,2.0,2,1,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,02/21/2015,neutral,12080,778,Wheaton (IL),9,True,6,11,-5,loss,406119,8746,1309273,2015
0,0,0.1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/07/2015,home,12080,1400,Texas Lutheran,9,True,1,7,-6,loss,408267,8746,1309273,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/15/2015,neutral,12080,105,Cal Lutheran,9,True,13,0,13,win,410473,8746,1309273,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/16/2015,neutral,12080,620,St. Thomas (MN),9,True,13,7,6,win,410690,8746,1309273,2015
0,1,5.0,4,0,0,0,4,0,20,20,0,0,0,2,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,03/22/2015,away,12080,1044,Dallas,9,True,7,5,2,win,412282,8746,1309273,2015
0,1,3.0,7,6,6,1,3,0,17,13,2,0,0,0,0,1,0,0,0,1,1,0,3,2,0,1,0,1,0,03/28/2015,home,12080,715,Trinity (TX),9,True,4,13,-9,loss,413869,8746,1309273,2015
0,1,5.0,4,1,1,1,3,0,21,19,1,0,0,0,0,0,0,0,0,1,0,0,10,2,0,0,0,1,0,04/04/2015,home,12080,953,Austin,9,True,2,5,-3,loss,416225,8746,1309273,2015
0,1,8.0,8,6,6,3,2,0,34,28,0,0,2,1,0,1,0,0,0,2,0,0,12,8,0,1,0,1,1,04/10/2015,away,12080,1400,Texas Lutheran,9,True,3,6,-3,loss,417166,8746,1309273,2015
0,1,3.2,3,4,4,4,3,0,19,14,2,0,0,1,0,1,0,0,0,0,0,0,4,4,0,1,0,1,1,04/18/2015,home,12080,125,Centenary (LA),9,True,3,6,-3,loss,419647,8746,1309273,2015
0,1,3.0,2,2,1,4,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,04/24/2015,away,12080,1355,Schreiner,9,True,1,4,-3,loss,421480,8746,1309273,2015
0,0,1.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,3,0,05/01/2015,away,12080,125,Centenary (LA),9,True,0,10,-10,loss,423445,8746,1309273,2015
