App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/27/2016,away,12360,679,Stevens,9,True,9,8,1,win,293857,787,1664904,2016
0,0,2.0,0.0,3,3,3,1,3,0,11,9,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,03/01/2016,home,12360,190,Drew,9,True,4,8,-4,loss,294734,787,1664904,2016
0,1,5.0,0.0,4,1,1,1,0,0,20,18,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,0,0,1,0,03/06/2016,home,12360,330,Keene St.,9,True,2,1,1,win,295947,787,1664904,2016
0,1,6.0,0.0,2,1,1,5,2,0,24,17,0,0,0,0,0,0,0,0,0,2,0,0,8,6,0,0,0,1,1,03/12/2016,neutral,12360,713,Trinity (CT),9,True,12,6,6,win,297517,787,1664904,2016
0,1,6.0,0.0,7,3,2,2,3,0,28,22,2,0,0,0,0,1,0,0,0,3,0,0,6,8,0,0,0,1,0,03/17/2016,neutral,12360,8981,Endicott,9,True,6,4,2,win,298579,787,1664904,2016
0,1,3.2,0.0,7,6,3,1,2,0,20,18,3,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,1,03/22/2016,away,12360,675,Staten Island,11,True,13,11,2,win,300122,787,1664904,2016
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,03/30/2016,home,12360,1340,St. Joseph's (L.I.),9,True,4,6,-2,loss,302049,787,1664904,2016
0,1,4.0,0.0,6,2,1,2,1,0,20,18,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,04/02/2016,away,12360,588,Rutgers-Camden,9,True,4,3,1,win,302813,787,1664904,2016
0,1,4.1,0.0,7,4,3,1,0,0,24,21,2,1,0,0,1,1,0,0,0,1,0,0,4,9,0,1,0,1,0,04/10/2016,home,12360,712,TCNJ,9,True,3,11,-8,loss,305090,787,1664904,2016
0,1,8.0,0.0,8,2,2,3,1,0,32,28,0,0,0,0,0,0,0,0,0,1,0,87,13,6,0,0,0,1,0,04/15/2016,away,12360,442,Montclair St.,11,True,2,3,-1,loss,305976,787,1664904,2016
0,1,2.1,0.0,5,4,4,1,0,0,14,10,1,0,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,1,0,04/22/2016,home,12360,589,Rutgers-Newark,11,True,9,8,1,win,308149,787,1664904,2016
0,0,1.0,0.0,3,3,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/24/2016,away,12360,259,Rowan,9,True,2,9,-7,loss,309429,787,1664904,2016
0,1,8.0,0.0,14,5,5,1,2,0,37,36,3,0,1,1,0,0,0,0,0,0,0,120,11,9,1,0,0,1,2,04/30/2016,away,12360,319,New Jersey City,9,True,13,5,8,win,310520,787,1664904,2016
0,1,4.1,0.0,7,6,2,1,3,0,22,21,1,2,0,0,0,0,0,0,0,0,0,77,6,3,0,1,0,1,1,05/07/2016,neutral,12360,442,Montclair St.,9,True,6,8,-2,loss,312290,787,1664904,2016
