App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,2,1,0,02/18/2024,away,16580,30179,Okla. Christian,9,True,16,6,10,win,4526262,1009,2670717,2024,2
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,02/25/2024,away,16580,130,Central Mo.,9,True,17,7,10,win,4527404,1009,2670717,2024,2
1,1,3.0,0.0,4,2,2,0,5,0,16,14,0,0,0,1,1,2,0,0,0,0,0,62,4,1,0,0,0,1,0,0,02/27/2024,home,16580,8744,Southwestern Okla.,9,True,4,3,1,win,4527602,1009,2670717,2024,2
1,0,2.2,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,5,1,0,0,0,2,0,0,03/02/2024,home,16580,9013,Missouri Western,9,True,2,5,-3,loss,4528384,1009,2670717,2024,2
1,1,2.0,0.0,2,1,0,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,1,0,0,03/05/2024,away,16580,30202,Okla. Baptist,9,True,5,2,3,win,4528913,1009,2670717,2024,2
1,1,6.2,0.0,4,1,1,0,3,0,23,22,1,0,0,1,0,1,0,0,0,0,0,55,13,2,1,0,0,1,3,0,03/09/2024,away,16580,30054,Newman,9,True,2,1,1,win,5252615,1009,2670717,2024,2
1,1,4.2,0.0,6,2,2,1,8,0,21,18,0,0,0,0,0,1,0,0,0,1,0,73,4,1,0,0,0,1,3,0,03/16/2024,home,16580,9011,Fort Hays St.,9,True,8,4,4,win,4531493,1009,2670717,2024,2
1,1,6.0,0.0,2,1,1,3,7,0,24,19,0,0,0,0,0,1,0,0,0,0,1,86,3,8,1,0,0,1,3,0,03/23/2024,away,16580,1314,Pittsburg St.,9,True,6,1,5,win,4532581,1009,2670717,2024,2
1,1,0.2,0.0,3,6,4,2,1,0,9,5,0,0,0,0,0,1,0,0,0,0,1,38,0,1,0,0,0,1,0,0,03/29/2024,home,16580,1071,Emporia St.,9,True,11,7,4,win,4534080,1009,2670717,2024,2
1,1,4.2,0.0,4,3,2,1,4,0,20,18,0,0,0,1,0,1,0,0,0,0,0,90,0,10,0,0,0,1,0,0,04/05/2024,away,16580,9012,Mo. Southern St.,9,True,7,5,2,win,4535380,1009,2670717,2024,2
1,1,6.0,0.0,3,0,0,1,8,0,22,20,0,0,0,0,0,1,0,0,0,0,0,79,4,5,1,0,0,1,3,0,04/12/2024,home,16580,30180,Rogers St.,9,True,11,0,11,win,4536879,1009,2670717,2024,2
1,1,2.0,0.0,4,3,3,1,1,0,11,9,1,0,0,1,0,0,0,0,0,1,0,37,3,2,0,1,0,1,1,0,04/27/2024,home,16580,507,Northwest Mo. St.,9,True,4,9,-5,loss,4540277,1009,2670717,2024,2
