date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,198,ETSU,9,True,3,8,-5,loss,3 - 8,658181,539,1,1.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1436875,2013
02/24/2013,away,11320,355,Liberty,9,True,3,12,-9,loss,3 - 12,659695,539,1,0.2,3,2,0,0,0,0,6,4,1,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,5,0,1436875,2013
03/22/2013,away,11320,306,Indiana,9,True,3,9,-6,loss,3 - 9,665614,539,1,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,1436875,2013
03/27/2013,home,11320,545,Pittsburgh,9,True,8,10,-2,loss,8 - 10,667124,539,1,1.2,1,1,0,0,1,0,7,6,0,0,0,2,0,0,0,2,1,0,1,21,0,4,0,0,0,5,0,1436875,2013
03/29/2013,home,11320,559,Purdue,9,True,1,6,-5,loss,1 - 6,667531,539,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,1436875,2013
04/05/2013,home,11320,810,Wright St.,11,True,4,7,-3,loss,4 - 7,669480,539,1,1.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,24,0,1,0,0,0,4,1,1436875,2013
04/09/2013,home,11320,331,Kent St.,9,True,3,2,1,win,3 - 2,670935,539,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,2,0,1436875,2013
04/12/2013,away,11320,418,Michigan,9,True,1,5,-4,loss,1 - 5,671524,539,1,0.2,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,2,0,1436875,2013
04/14/2013,away,11320,418,Michigan,9,True,1,8,-7,loss,1 - 8,672474,539,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,1436875,2013
04/17/2013,home,11320,83,Bucknell,12,True,7,6,1,win,7 - 6,673341,539,1,2.2,3,2,1,0,3,0,13,12,0,0,0,0,0,1,0,2,1,0,0,37,3,2,0,0,0,2,0,1436875,2013
04/23/2013,home,11320,340,La Salle,9,True,7,4,3,win,7 - 4,675023,539,1,2.0,2,1,0,2,1,0,12,9,0,0,0,0,0,0,0,3,2,1,0,50,3,2,1,0,0,2,0,1436875,2013
05/03/2013,home,11320,428,Minnesota,9,True,2,11,-9,loss,2 - 11,677493,539,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,18,1,0,0,0,0,2,0,1436875,2013
05/07/2013,away,11320,5,Akron,9,True,2,11,-9,loss,2 - 11,678537,539,1,0.2,3,4,3,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,17,1,1,0,0,0,3,0,1436875,2013
05/11/2013,away,11320,301,Illinois,9,True,6,8,-2,loss,6 - 8,679060,539,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,1436875,2013
05/12/2013,away,11320,301,Illinois,9,True,4,5,-1,loss,4 - 5,679311,539,1,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,6,0,1436875,2013
05/16/2013,home,11320,416,Michigan St.,9,True,1,16,-15,loss,1 - 16,679558,539,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,1,0,0,31,1,3,0,0,0,3,1,1436875,2013
