date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,283,Hofstra,9,True,10,4,6,win,10 - 4,657894,522,1,7.0,2,1,0,1,7,0,26,25,1,0,0,0,0,0,0,0,0,0,0,84,4,9,1,0,0,1,2,1209108,2013
02/19/2013,home,11320,2678,Ark.-Pine Bluff,9,True,11,1,10,win,11 - 1,1670474,522,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,3,0,1,0,0,2,0,1209108,2013
02/22/2013,home,11320,312,Iowa,9,True,3,1,2,win,3 - 1,659048,522,1,8.0,7,0,0,0,9,0,32,28,0,0,0,1,0,1,0,0,0,3,0,0,8,6,1,0,0,1,1,1209108,2013
03/01/2013,home,11320,541,Pepperdine,9,True,10,7,3,win,10 - 7,660230,522,1,6.0,6,6,6,4,10,0,29,25,1,0,1,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,1209108,2013
03/08/2013,away,11320,657,Southern California,9,True,3,5,-2,loss,3 - 5,661912,522,1,8.0,13,5,4,2,4,0,39,36,1,0,0,0,1,0,0,0,0,1,0,105,5,13,0,1,0,1,2,1209108,2013
03/16/2013,home,11320,508,Northwestern St.,9,True,7,2,5,win,7 - 2,664212,522,1,7.1,6,2,2,1,5,0,29,26,2,0,0,0,0,2,0,0,0,0,0,83,8,6,1,0,0,1,1,1209108,2013
03/23/2013,home,11320,698,TCU,9,True,3,1,2,win,3 - 1,665954,522,1,5.2,7,1,1,0,4,0,24,22,1,0,0,0,0,0,0,0,0,1,1,97,4,8,1,0,0,1,1,1209108,2013
03/29/2013,home,11320,328,Kansas,10,True,2,1,1,win,2 - 1,667491,522,1,6.1,4,1,0,2,6,0,27,23,1,1,0,0,0,0,0,0,0,2,0,106,8,5,0,0,0,1,1,1209108,2013
04/06/2013,away,11320,703,Texas,9,True,0,1,-1,loss,0 - 1,669671,522,1,8.0,5,1,1,3,6,0,30,27,2,0,0,0,0,0,0,0,0,0,0,121,7,9,0,1,0,1,0,1209108,2013
04/13/2013,away,11320,51,Baylor,9,True,3,1,2,win,3 - 1,671725,522,1,8.0,6,1,1,2,8,0,33,30,1,0,0,0,0,0,0,0,0,1,0,109,9,7,1,0,0,1,3,1209108,2013
04/20/2013,home,11320,474,New Orleans,9,True,14,5,9,win,14 - 5,673796,522,1,6.0,7,4,4,1,7,0,26,24,2,0,1,0,0,1,0,0,0,0,0,94,6,4,1,0,0,1,1,1209108,2013
05/12/2013,home,11320,521,Oklahoma St.,9,True,5,4,1,win,5 - 4,679386,522,1,4.0,8,4,4,1,3,0,20,18,0,0,0,0,0,0,0,0,0,0,1,82,1,7,0,0,0,1,1,1209108,2013
05/18/2013,away,11320,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,679961,522,1,0.2,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,13,2,0,0,0,0,2,0,1209108,2013
05/24/2013,home,11320,700,Texas Tech,9,True,8,0,8,win,8 - 0,680343,522,1,5.0,3,0,0,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,102,3,6,1,0,0,1,2,1209108,2013
06/01/2013,home,11320,164,UConn,12,True,5,3,2,win,5 - 3,680526,522,1,5.2,6,2,2,1,2,0,24,21,0,0,0,0,0,0,0,0,0,1,1,83,7,8,0,0,0,1,0,1209108,2013
06/08/2013,home,11320,365,LSU,9,True,1,11,-10,loss,1 - 11,680581,522,1,5.2,7,4,3,1,3,0,26,22,1,0,0,1,0,1,0,0,0,2,0,95,6,7,0,1,0,1,0,1209108,2013
