App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,4,0,02/13/2015,away,12080,646,South Alabama,9,True,3,7,-4,loss,404785,474,1548706,2015
0,0,2.0,1,1,1,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,14,3,2,0,0,0,4,0,02/15/2015,away,12080,646,South Alabama,9,True,6,8,-2,loss,405433,474,1548706,2015
0,0,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,02/21/2015,home,12080,665,Southern U.,9,True,4,1,3,win,405898,474,1548706,2015
0,0,3.1,5,1,1,1,2,0,15,13,3,0,0,0,0,1,0,1,0,0,0,55,1,5,0,0,0,3,1,02/24/2015,home,12080,718,Tulane,9,True,0,9,-9,loss,406399,474,1548706,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,02/28/2015,home,12080,419,Middle Tenn.,9,True,2,15,-13,loss,406727,474,1548706,2015
0,0,2.0,3,2,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,0,03/06/2015,away,12080,624,Sam Houston,9,True,4,12,-8,loss,407644,474,1548706,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,03/14/2015,home,12080,676,SFA,9,True,0,3,-3,loss,409766,474,1548706,2015
0,0,1.0,1,2,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,25,0,1,0,0,0,6,0,03/17/2015,home,12080,664,Southern Miss.,11,True,5,6,-1,loss,410814,474,1548706,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,3,1,03/21/2015,home,12080,346,Lamar University,9,True,4,5,-1,loss,411845,474,1548706,2015
0,0,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,4,0,03/24/2015,home,12080,0,Loyola (LA),9,True,4,8,-4,loss,412721,474,1548706,2015
0,0,3.0,2,1,1,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,0,3,0,03/31/2015,home,12080,0,Loyola (LA),9,True,8,2,6,win,414648,474,1548706,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,11,0,2,0,0,0,3,0,04/04/2015,away,12080,402,McNeese,9,True,6,8,-2,loss,415676,474,1548706,2015
0,0,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,12,0,1,0,0,0,5,0,04/11/2015,away,12080,508,Northwestern St.,9,True,3,13,-10,loss,417291,474,1548706,2015
0,0,1.2,5,1,1,1,1,0,10,8,0,1,0,0,0,0,0,1,1,1,0,29,2,1,0,0,0,3,0,04/18/2015,home,12080,26172,A&M-Corpus Christi,9,True,4,10,-6,loss,419623,474,1548706,2015
0,0,3.2,5,4,4,0,1,0,18,14,2,0,0,0,0,1,0,2,0,2,1,0,7,3,0,0,0,2,0,04/25/2015,away,12080,1004,Central Ark.,9,True,0,8,-8,loss,421841,474,1548706,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,29,1,1,0,0,0,5,0,04/29/2015,away,12080,671,Louisiana,9,True,3,6,-3,loss,423075,474,1548706,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,10,0,3,0,0,0,3,0,05/02/2015,home,12080,2,Abilene Christian,9,True,3,7,-4,loss,423576,474,1548706,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,05/03/2015,home,12080,2,Abilene Christian,9,True,5,12,-7,loss,424111,474,1548706,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,05/12/2015,home,12080,365,LSU,9,True,1,9,-8,loss,425309,474,1548706,2015
0,0,3.0,7,5,3,1,3,0,18,17,0,0,2,0,0,0,0,0,0,0,0,68,2,4,0,1,0,2,3,05/16/2015,home,12080,655,Southeastern La.,9,True,2,8,-6,loss,425865,474,1548706,2015
