App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,3,3,2,1,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,1,03/12/2015,neutral,12080,520,Ohio Wesleyan,9,True,10,5,5,win,409343,46,1660391,2015
0,0,1.2,3,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/21/2015,away,12080,278,Heidelberg,9,True,3,6,-3,loss,412161,46,1660391,2015
0,0,4.0,3,2,2,5,1,0,20,14,1,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,2,1,03/24/2015,home,12080,19,Allegheny,9,True,8,4,4,win,412805,46,1660391,2015
0,1,5.0,6,4,2,2,2,0,25,21,2,0,0,1,0,1,0,0,0,0,1,0,6,7,1,0,0,1,1,03/31/2015,away,12080,122,CWRU,9,True,14,8,6,win,414753,46,1660391,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/14/2015,home,12080,517,Ohio Northern,9,True,8,10,-2,loss,418741,46,1660391,2015
0,1,7.0,8,3,3,0,5,0,30,29,1,1,0,0,0,0,0,0,0,1,0,0,9,6,0,0,0,1,2,04/14/2015,home,12080,517,Ohio Northern,12,True,4,3,1,win,418788,46,1660391,2015
0,1,2.0,4,3,3,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,04/21/2015,home,12080,1163,La Roche,9,True,17,3,14,win,420960,46,1660391,2015
0,1,8.0,4,1,1,0,9,0,31,30,1,0,0,1,0,1,0,0,0,0,0,0,8,7,1,0,0,1,5,04/25/2015,home,12080,455,Muskingum,9,True,11,1,10,win,422041,46,1660391,2015
0,1,5.2,6,1,1,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,05/01/2015,away,12080,117,Capital,9,True,19,3,16,win,423535,46,1660391,2015
0,1,3.1,6,3,3,1,1,0,17,15,1,0,1,0,0,0,0,0,0,1,0,0,7,1,0,1,0,1,0,05/08/2015,neutral,12080,320,John Carroll,9,True,2,3,-1,loss,424869,46,1660391,2015
