App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/08/2015,neutral,12080,30042,Mitchell,9,True,0,5,-5,loss,408504,623,1447300,2015
0,0,1.1,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,03/10/2015,neutral,12080,385,Marietta,9,True,2,13,-11,loss,409000,623,1447300,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,5,0,03/12/2015,neutral,12080,455,Muskingum,12,True,18,14,4,win,409344,623,1447300,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/29/2015,home,12080,8981,Endicott,9,True,0,4,-4,loss,414232,623,1447300,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/03/2015,away,12080,170,Curry,9,True,10,2,8,win,415406,623,1447300,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,04/09/2015,away,12080,779,Wheaton (MA),9,True,9,2,7,win,416934,623,1447300,2015
0,0,1.0,1,1,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,1,04/11/2015,home,12080,583,Roger Williams,9,True,2,6,-4,loss,417752,623,1447300,2015
0,0,1.2,3,2,2,1,1,0,9,6,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,2,0,04/14/2015,away,12080,764,Wesleyan (CT),9,True,3,4,-1,loss,418623,623,1447300,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/19/2015,home,12080,330,Keene St.,9,True,10,3,7,win,420523,623,1447300,2015
0,0,0.2,3,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/25/2015,away,12080,484,Nichols,9,True,9,5,4,win,422057,623,1447300,2015
0,0,1.1,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/28/2015,away,12080,684,Suffolk,9,True,12,6,6,win,422896,623,1447300,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,05/01/2015,away,12080,1099,Gordon,9,True,15,5,10,win,423459,623,1447300,2015
