App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,4,2,02/16/2018,home,12973,534,Pacific,9,True,6,5,1,win,85411,1356,1754896,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,0,02/17/2018,home,12973,534,Pacific,9,True,5,3,2,win,85564,1356,1754896,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,4,1,02/23/2018,home,12973,572,Rhode Island,9,True,5,4,1,win,86331,1356,1754896,2018
0,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,2,0,02/24/2018,home,12973,572,Rhode Island,9,True,2,1,1,win,86649,1356,1754896,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,02/27/2018,away,12973,529,Oregon,9,True,0,14,-14,loss,87359,1356,1754896,2018
0,0,0.1,0.0,3,4,4,1,0,0,5,3,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,5,0,03/02/2018,neutral,12973,635,Seton Hall,9,True,9,14,-5,loss,87731,1356,1754896,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,2,0,03/03/2018,neutral,12973,817,Youngstown St.,9,True,5,2,3,win,88274,1356,1754896,2018
0,0,2.1,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,38,1,2,0,0,1,5,0,03/06/2018,away,12973,756,Washington,9,True,8,3,5,win,88897,1356,1754896,2018
0,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,03/10/2018,home,12973,14,UAlbany,10,True,6,7,-1,loss,89978,1356,1754896,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,1,5,2,03/13/2018,away,12973,551,Portland,9,True,9,6,3,win,90707,1356,1754896,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/14/2018,home,12973,260,Gonzaga,9,True,6,4,2,win,90913,1356,1754896,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,03/17/2018,home,12973,0,British Colum. (CAN),9,True,4,2,2,win,91603,1356,1754896,2018
0,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,3,0,03/24/2018,away,12973,472,New Mexico St.,9,True,5,4,1,win,93154,1356,1754896,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/30/2018,away,12973,136,Chicago St.,9,True,10,0,10,win,95027,1356,1754896,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,3,1,04/06/2018,home,12973,502,Northern Colo.,9,True,6,5,1,win,96412,1356,1754896,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,04/07/2018,home,12973,502,Northern Colo.,9,True,6,7,-1,loss,96564,1356,1754896,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,2,04/10/2018,home,12973,721,Air Force,9,True,11,5,6,win,97756,1356,1754896,2018
0,0,2.0,0.0,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,04/14/2018,home,12973,17,Alcorn,9,True,13,6,7,win,98608,1356,1754896,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,04/20/2018,home,12973,536,UTRGV,9,True,12,8,4,win,100049,1356,1754896,2018
0,0,3.0,0.0,1,0,0,3,3,0,12,8,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,1,04/22/2018,home,12973,536,UTRGV,10,True,4,3,1,win,101119,1356,1754896,2018
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,4,1,04/25/2018,home,12973,754,Washington St.,9,True,4,3,1,win,101759,1356,1754896,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,05/09/2018,home,12973,551,Portland,9,True,0,2,-2,loss,105056,1356,1754896,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,0,3,0,0,1,2,0,05/12/2018,away,12973,30024,Utah Valley,9,True,4,1,3,win,105660,1356,1754896,2018
