App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,2,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,1,02/05/2023,home,16340,30028,UT Tyler,9,True,2,10,-8,loss,2407987,30179,2123567,2023,2
1,0,0.1,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,5,6,-1,loss,2407860,30179,2123567,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,03/10/2023,home,16340,25,Angelo St.,9,True,3,9,-6,loss,2394247,30179,2123567,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,0,4,0,0,03/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,6,4,win,2425107,30179,2123567,2023,2
1,0,1.1,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,1,0,03/18/2023,away,16340,30090,Tex. A&M Int'l,9,True,7,8,-1,loss,2408984,30179,2123567,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,1,03/24/2023,home,16340,696,Tex. A&M-Kingsville,9,True,2,8,-6,loss,2397492,30179,2123567,2023,2
1,0,2.1,0.0,4,1,1,0,0,0,11,10,0,1,0,0,0,0,0,0,0,0,1,42,4,3,0,0,0,2,0,0,03/31/2023,away,16340,1334,St. Edward's,9,True,1,14,-13,loss,2398854,30179,2123567,2023,2
1,0,1.0,0.0,5,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,1,04/04/2023,home,16340,1009,Central Okla.,8,True,7,26,-19,loss,2400032,30179,2123567,2023,2
1,1,3.0,0.0,6,5,5,2,0,0,16,13,2,0,0,0,1,0,0,0,0,1,0,60,5,3,0,1,0,1,0,0,04/07/2023,home,16340,767,West Tex. A&M,9,True,0,8,-8,loss,2410229,30179,2123567,2023,2
1,0,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,1,0,0,1,0,0,0,1,18,0,3,0,0,0,2,0,0,04/15/2023,away,16340,206,Eastern N.M.,8,True,6,7,-1,loss,2402438,30179,2123567,2023,2
1,0,1.2,0.0,4,4,4,1,2,0,12,10,1,1,0,1,0,1,0,2,2,0,0,43,2,1,0,0,0,3,1,0,04/15/2023,away,16340,206,Eastern N.M.,9,True,14,18,-4,loss,2409224,30179,2123567,2023,2
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,04/22/2023,home,16340,996,Cameron,9,True,0,8,-8,loss,2411078,30179,2123567,2023,2
