date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,27,App State,9,True,2,1,1,win,2 - 1,755733,248,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,993036,2012
02/18/2012,away,10942,1068,Elon,9,True,3,4,-1,loss,3 - 4,756008,248,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,2,0,0,0,0,4,0,993036,2012
02/25/2012,home,10942,742,Virginia Tech,9,True,7,1,6,win,7 - 1,757315,248,1,2.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,993036,2012
03/02/2012,home,10942,81,Bryant,9,True,1,0,1,win,1 - 0,758061,248,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,993036,2012
03/06/2012,away,10942,450,Mount St. Mary's,9,True,5,2,3,win,5 - 2,759457,248,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,1,3,0,993036,2012
03/10/2012,home,10942,283,Hofstra,9,True,5,3,2,win,5 - 3,760459,248,1,3.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,993036,2012
03/18/2012,away,10942,711,Towson,9,True,4,8,-4,loss,4 - 8,763385,248,1,1.2,1,0,0,0,4,0,6,5,1,0,0,0,0,0,0,2,2,1,0,23,1,0,0,0,0,3,1,993036,2012
03/20/2012,home,10942,251,Georgetown,9,True,12,8,4,win,12 - 8,763844,248,1,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,993036,2012
03/23/2012,home,10942,786,William & Mary,9,True,5,4,1,win,5 - 4,764654,248,1,2.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,993036,2012
03/28/2012,away,10942,576,Rider,9,True,12,1,11,win,12 - 1,766353,248,1,1.0,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,993036,2012
04/01/2012,home,10942,254,Georgia St.,9,True,3,1,2,win,3 - 1,767755,248,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,993036,2012
04/03/2012,away,10942,392,Maryland,9,True,7,6,1,win,7 - 6,768325,248,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,6,1,993036,2012
04/06/2012,away,10942,740,VCU,9,True,7,4,3,win,7 - 4,769097,248,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,10,3,0,0,0,0,2,0,993036,2012
04/07/2012,away,10942,740,VCU,9,True,2,0,2,win,2 - 0,769702,248,1,1.2,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,21,2,1,0,0,1,2,0,993036,2012
04/11/2012,away,10942,726,Navy,9,True,8,6,2,win,8 - 6,770983,248,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,8,2,993036,2012
04/14/2012,away,10942,500,Northeastern,9,True,7,5,2,win,7 - 5,771697,248,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,1,993036,2012
04/18/2012,home,10942,363,Longwood,9,True,6,8,-2,loss,6 - 8,773464,248,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,993036,2012
04/21/2012,home,10942,523,Old Dominion,9,True,16,6,10,win,16 - 6,774960,248,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,993036,2012
04/24/2012,away,10942,251,Georgetown,9,True,6,3,3,win,6 - 3,775449,248,1,2.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,993036,2012
04/27/2012,away,10942,317,James Madison,9,True,3,2,1,win,3 - 2,776038,248,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,3,1,993036,2012
04/29/2012,away,10942,317,James Madison,9,True,6,5,1,win,6 - 5,777033,248,1,2.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,32,2,0,0,0,1,3,2,993036,2012
05/01/2012,home,10942,575,Richmond,9,True,7,4,3,win,7 - 4,777519,248,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,12,1,0,0,0,1,4,0,993036,2012
05/06/2012,home,10942,180,Delaware,9,True,1,3,-2,loss,1 - 3,778607,248,1,2.0,1,0,0,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,26,2,1,0,0,0,2,1,993036,2012
05/19/2012,away,10942,460,UNCW,9,True,10,9,1,win,10 - 9,780253,248,1,2.2,1,0,0,1,3,0,10,8,1,0,0,0,0,0,0,3,1,0,1,38,1,4,1,0,0,5,1,993036,2012
05/24/2012,home,10942,711,Towson,9,True,8,16,-8,loss,8 - 16,780569,248,1,1.0,2,4,3,3,2,0,8,5,0,0,0,2,0,0,1,0,0,0,0,25,1,0,0,0,0,5,0,993036,2012
