App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,1,4,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,1,1,02/20/2022,neutral,15860,164,UConn,9,True,2,9,-7,loss,2168450,367,2474769,2022
1,1,5.0,0.0,4,1,1,0,5,0,18,18,0,0,0,1,0,0,0,0,0,0,0,72,5,4,1,0,0,1,3,0,02/27/2022,home,15860,172,Dartmouth,9,True,16,3,13,win,2169610,367,2474769,2022
1,1,4.0,0.0,7,4,3,2,5,0,20,17,1,1,0,0,0,0,0,0,0,0,1,68,2,4,0,0,0,1,3,1,03/05/2022,home,15860,5,Akron,9,True,20,6,14,win,2261275,367,2474769,2022
1,1,6.0,0.0,3,1,1,1,9,0,22,20,1,0,0,0,0,0,0,0,0,1,0,94,5,4,1,0,0,1,3,0,03/13/2022,home,15860,418,Michigan,9,True,13,1,12,win,2172529,367,2474769,2022
1,1,6.0,0.0,6,3,2,3,4,0,26,21,2,0,0,0,0,0,0,0,0,1,1,94,5,7,0,0,0,1,1,1,03/20/2022,home,15860,513,Notre Dame,9,True,7,5,2,win,2174030,367,2474769,2022
1,1,7.0,0.0,3,0,0,2,7,0,24,21,1,0,0,0,0,0,0,0,0,1,0,98,7,5,1,0,0,1,3,1,03/27/2022,away,15860,67,Boston College,9,True,15,1,14,win,2175534,367,2474769,2022
1,1,5.0,0.0,10,4,4,0,6,0,25,24,2,0,0,2,1,1,0,0,0,0,0,87,3,5,0,1,0,1,2,0,04/03/2022,away,15860,545,Pittsburgh,9,True,3,6,-3,loss,2176995,367,2474769,2022
1,1,3.0,0.0,7,5,5,1,3,0,17,16,1,0,0,1,0,0,0,0,0,0,0,44,1,5,0,0,0,1,0,0,04/10/2022,home,15860,457,North Carolina,14,True,6,5,1,win,2178475,367,2474769,2022
1,1,1.1,0.0,3,3,3,1,0,0,9,7,1,0,0,1,1,1,0,0,0,0,0,39,2,2,0,0,0,1,0,0,04/16/2022,away,15860,234,Florida St.,9,True,9,10,-1,loss,2179749,367,2474769,2022
1,1,1.0,0.0,3,5,4,1,2,0,8,6,0,0,0,3,0,0,0,0,0,1,0,23,0,1,0,0,0,1,0,0,04/24/2022,home,15860,490,NC State,9,True,11,7,4,win,2181403,367,2474769,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,2,2,0,05/03/2022,away,15860,736,Vanderbilt,9,True,1,0,1,win,2182996,367,2474769,2022
1,1,2.2,0.0,2,1,1,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,1,0,0,05/07/2022,away,15860,749,Wake Forest,9,True,6,2,4,win,2273369,367,2474769,2022
1,1,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,1,0,0,05/26/2022,neutral,15860,255,Georgia Tech,9,True,4,9,-5,loss,2275456,367,2474769,2022
1,1,5.0,0.0,2,1,1,0,11,0,18,17,0,0,0,1,0,1,0,0,0,0,0,69,1,3,1,0,0,1,1,0,06/05/2022,away,15860,418,Michigan,9,True,20,1,19,win,2276049,367,2474769,2022
1,1,5.0,0.0,4,3,3,3,5,0,23,19,0,0,0,1,0,0,0,0,0,0,1,84,7,3,0,0,0,1,0,0,06/11/2022,home,15860,697,Texas A&M,9,True,3,4,-1,loss,2276225,367,2474769,2022
