date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,812,Xavier,9,True,4,10,-6,loss,4 - 10,755698,457,1,4.1,5,4,4,1,3,0,18,15,1,0,0,0,0,0,0,0,0,2,0,0,3,6,0,1,0,1,0,1321615,2012
02/26/2012,home,10942,810,Wright St.,9,True,3,0,3,win,3 - 0,757483,457,1,4.0,6,0,0,1,4,0,18,16,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,1,2,1321615,2012
03/04/2012,home,10942,657,Southern California,9,True,2,5,-3,loss,2 - 5,758884,457,1,4.2,7,4,4,1,3,0,22,21,2,0,0,0,0,0,0,0,0,0,0,79,5,6,0,1,0,1,2,1321615,2012
03/11/2012,away,10942,147,Clemson,11,True,6,5,1,win,6 - 5,761100,457,1,3.1,3,1,1,4,1,0,18,13,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,1321615,2012
03/20/2012,home,10942,554,Princeton,9,True,15,5,10,win,15 - 5,763871,457,1,2.2,5,2,0,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,63,2,3,0,0,0,1,1,1321615,2012
03/28/2012,home,10942,149,Coastal Carolina,10,True,7,6,1,win,7 - 6,766344,457,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,3,0,1,0,28,4,2,0,0,0,6,0,1321615,2012
03/30/2012,home,10942,749,Wake Forest,12,True,6,7,-1,loss,6 - 7,766811,457,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,1321615,2012
04/04/2012,home,10942,1068,Elon,9,True,11,3,8,win,11 - 3,768721,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,1321615,2012
04/17/2012,home,10942,19651,High Point,9,True,10,5,5,win,10 - 5,773247,457,1,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,7,0,1321615,2012
04/20/2012,home,10942,255,Georgia Tech,9,True,4,11,-7,loss,4 - 11,773804,457,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,1321615,2012
05/04/2012,home,10942,67,Boston College,9,True,15,1,14,win,15 - 1,777792,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,1321615,2012
05/05/2012,home,10942,67,Boston College,9,True,6,5,1,win,6 - 5,778055,457,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,1,1,1,0,0,6,1,1321615,2012
05/15/2012,away,10942,456,UNC Asheville,9,True,10,4,6,win,10 - 4,779761,457,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1321615,2012
05/23/2012,home,10942,749,Wake Forest,9,True,6,0,6,win,6 - 0,780499,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,6,0,1321615,2012
