App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,03/06/2022,neutral,15860,394,Marymount (VA),9,True,8,13,-5,loss,2170885,517,2514218,2022
1,0,3.0,0.0,4,5,3,1,3,0,16,14,2,0,0,0,1,1,0,0,0,0,0,44,5,0,0,0,0,3,2,0,03/08/2022,neutral,15860,319,New Jersey City,9,True,9,19,-10,loss,2171240,517,2514218,2022
1,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/13/2022,neutral,15860,30042,Mitchell,9,True,3,6,-3,loss,2172384,517,2514218,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,0,03/21/2022,home,15860,15,Albion,9,True,5,7,-2,loss,2263656,517,2514218,2022
1,1,1.0,0.0,3,3,3,1,2,0,7,6,2,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,1,1,0,03/24/2022,home,15860,21,Alma,9,True,20,8,12,win,2174535,517,2514218,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/30/2022,away,15860,520,Ohio Wesleyan,9,True,9,1,8,win,2175952,517,2514218,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,4,1,0,04/02/2022,home,15860,452,Mount Union,9,True,5,8,-3,loss,2176686,517,2514218,2022
1,1,4.0,0.0,2,1,1,2,0,0,15,12,2,0,0,0,1,0,0,0,0,0,1,46,5,6,1,0,0,1,0,0,04/04/2022,away,15860,515,Oberlin,9,True,13,3,10,win,2177077,517,2514218,2022
1,0,1.0,0.0,4,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,04/10/2022,away,15860,320,John Carroll,10,True,6,8,-2,loss,2177878,517,2514218,2022
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/12/2022,home,15860,531,Otterbein,9,True,3,6,-3,loss,2178662,517,2514218,2022
1,0,4.2,0.0,5,3,0,2,4,0,23,18,0,0,0,0,0,1,0,0,0,1,1,88,5,5,1,0,0,3,3,0,04/15/2022,home,15860,455,Muskingum,9,True,11,10,1,win,2179217,517,2514218,2022
1,0,5.0,0.0,4,1,1,1,5,0,19,17,0,1,0,0,1,0,0,0,0,0,1,77,3,6,0,0,0,2,2,0,04/23/2022,home,15860,117,Capital,9,True,2,7,-5,loss,2181103,517,2514218,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,3,0,0,04/28/2022,away,15860,987,Bluffton,9,True,8,4,4,win,2270705,517,2514218,2022
1,1,6.0,0.0,3,1,1,0,4,0,24,23,1,0,0,0,1,1,0,0,0,0,0,74,8,5,1,0,0,1,2,0,05/01/2022,home,15860,515,Oberlin,9,True,11,1,10,win,2271486,517,2514218,2022
1,0,2.0,0.0,1,2,2,3,2,0,10,6,1,0,0,0,1,0,0,0,0,0,1,40,1,3,0,0,0,5,0,0,05/08/2022,home,15860,1461,Wilmington (OH),9,True,11,15,-4,loss,2183421,517,2514218,2022
