App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,03/10/2019,neutral,14781,8911,Wis. Lutheran,9,True,5,4,1,win,1652174,8486,1874849,2019
1,1,5.1,0.0,8,5,4,5,3,0,31,24,0,0,0,1,1,1,0,0,0,0,1,0,4,9,0,0,0,1,1,03/13/2019,neutral,14781,722,Coast Guard,9,True,11,8,3,win,1652671,8486,1874849,2019
1,1,6.1,0.0,8,4,2,1,2,0,28,27,0,1,0,0,0,0,0,0,0,0,0,0,12,4,0,1,0,1,1,03/19/2019,neutral,14781,214,Emerson,9,True,3,4,-1,loss,1654187,8486,1874849,2019
1,1,5.0,0.0,6,3,3,2,3,0,24,20,2,0,0,0,0,1,0,0,0,0,1,0,4,7,0,1,0,1,0,03/26/2019,home,14781,227,Fitchburg St.,9,True,2,6,-4,loss,1655703,8486,1874849,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/02/2019,home,14781,1099,Gordon,9,True,4,9,-5,loss,1657274,8486,1874849,2019
1,0,2.1,0.0,2,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/07/2019,home,14781,22626,JWU (Providence),9,True,3,5,-2,loss,1666974,8486,1874849,2019
1,1,2.1,0.0,6,6,3,0,1,0,15,13,2,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,1,0,04/13/2019,home,14781,18422,Rivier,9,True,11,7,4,win,1666697,8486,1874849,2019
1,1,3.2,0.0,5,8,1,3,2,0,21,18,0,1,0,0,1,0,0,0,0,0,0,76,6,3,0,0,0,1,0,04/17/2019,away,14781,30219,Dean,9,True,14,11,3,win,1660508,8486,1874849,2019
1,0,1.2,0.0,4,4,4,1,0,0,11,10,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/24/2019,away,14781,2798,Albertus Magnus,9,True,2,14,-12,loss,1669004,8486,1874849,2019
1,1,7.0,1,6,1,1,2,2,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,13,4,1,0,0,1,0,04/27/2019,home,14781,379,Me.-Farmington,9,True,3,1,2,win,1662777,8486,1874849,2019
