App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0,02/05/2021,away,15580,1238,Montevallo,9,True,3,1,2,win,2035479,10,2310917,2021
1,0,3.0,0.0,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,02/12/2021,home,15580,30153,Union (TN),9,True,2,3,-1,loss,2016025,10,2310917,2021
1,0,1.1,0.0,4,4,4,2,1,0,10,8,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/21/2021,away,15580,766,West Ga.,9,True,20,16,4,win,2016383,10,2310917,2021
1,0,0.2,0.0,3,3,3,1,0,0,7,4,1,0,0,0,0,1,0,2,2,1,0,31,2,0,0,0,0,5,0,0,02/28/2021,home,15580,11740,West Florida,9,True,2,9,-7,loss,2016578,10,2310917,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,0,03/09/2021,away,15580,422,Miles,9,True,17,1,16,win,2055018,10,2310917,2021
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/13/2021,away,15580,429,Mississippi Col.,10,True,6,4,2,win,2017917,10,2310917,2021
1,0,4.1,0.0,6,1,1,1,4,0,21,20,2,0,0,0,0,0,0,3,3,0,0,72,3,6,0,0,0,3,1,0,03/19/2021,home,15580,30093,AUM,9,True,3,9,-6,loss,2018359,10,2310917,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,2,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,5,4,1,win,2068936,10,2310917,2021
1,0,0.1,0.0,1,1,0,1,1,0,3,2,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,0,0,04/17/2021,home,15580,30151,Shorter,10,True,4,3,1,win,2021401,10,2310917,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,23,0,1,0,0,0,3,0,0,04/24/2021,away,15580,181,Delta St.,9,True,11,9,2,win,2022212,10,2310917,2021
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,0,04/27/2021,neutral,15580,358,West Ala.,9,True,14,13,1,win,2070999,10,2310917,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2,2,1,1,19,1,1,0,0,0,2,1,0,05/07/2021,away,15580,30151,Shorter,9,True,6,5,1,win,2076574,10,2310917,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,05/08/2021,neutral,15580,11740,West Florida,9,True,5,8,-3,loss,2077820,10,2310917,2021
1,1,6.0,0.0,4,3,2,3,5,0,25,21,0,0,0,2,3,0,0,0,0,1,0,102,4,8,0,0,0,1,2,0,05/10/2021,neutral,15580,181,Delta St.,9,True,6,5,1,win,2078024,10,2310917,2021
1,1,3.2,0.0,3,1,1,2,3,0,15,13,0,0,0,0,1,0,0,0,0,0,0,72,1,6,0,0,0,1,0,1,05/28/2021,neutral,15580,30151,Shorter,9,True,7,2,5,win,2080894,10,2310917,2021
