App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/23/2021,away,15580,10411,USC Upstate,9,True,0,13,-13,loss,2018956,1320,2301934,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/16/2021,away,15580,363,Longwood,9,True,5,8,-3,loss,2071589,1320,2301934,2021
1,0,2.2,0.0,2,1,0,0,2,0,9,9,1,0,0,0,0,0,0,2,2,0,0,26,1,4,1,0,0,3,1,0,04/17/2021,home,15580,363,Longwood,9,True,6,5,1,win,2025070,1320,2301934,2021
1,0,1.2,0.0,3,2,2,2,2,0,10,7,0,0,0,0,1,0,0,0,0,0,1,35,2,1,0,0,0,6,0,0,04/20/2021,home,15580,10411,USC Upstate,9,True,8,11,-3,loss,2021724,1320,2301934,2021
1,0,0.2,0.0,1,3,3,2,2,0,6,4,0,0,0,0,2,0,0,2,1,0,0,22,0,0,0,0,0,3,1,0,04/25/2021,home,15580,115,Campbell,9,True,5,21,-16,loss,2022066,1320,2301934,2021
1,0,1.0,0.0,2,2,2,0,2,0,5,4,0,0,0,1,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,0,04/27/2021,away,15580,456,UNC Asheville,9,True,2,6,-4,loss,2073496,1320,2301934,2021
1,1,0.2,0.0,2,3,3,2,0,0,6,4,0,1,0,0,1,0,0,0,0,0,0,32,1,1,0,1,0,1,0,0,05/01/2021,away,15580,10411,USC Upstate,9,True,4,8,-4,loss,2022848,1320,2301934,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,05/08/2021,home,15580,1092,Gardner-Webb,9,True,9,3,6,win,2025335,1320,2301934,2021
1,0,1.0,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,3,2,0,0,20,2,1,0,0,0,6,0,0,05/11/2021,away,15580,48,Charleston So.,9,True,8,9,-1,loss,2023521,1320,2301934,2021
1,0,1.0,0.0,0,1,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,4,0,0,05/14/2021,away,15580,19651,High Point,9,True,11,4,7,win,2023633,1320,2301934,2021
1,0,0.2,0.0,0,2,1,1,1,0,5,2,0,0,0,0,1,2,0,0,0,0,0,12,0,1,0,0,0,7,0,0,05/21/2021,away,15580,792,Winthrop,11,True,12,13,-1,loss,2025128,1320,2301934,2021
1,0,1.1,0.0,2,1,1,1,1,0,8,6,2,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,4,0,0,05/29/2021,neutral,15580,115,Campbell,9,True,8,5,3,win,2080362,1320,2301934,2021
1,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,06/04/2021,away,15580,736,Vanderbilt,9,True,0,10,-10,loss,2081146,1320,2301934,2021
