App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,1,3,1,02/25/2019,away,14781,573,Rhodes,9,True,7,3,4,win,1708225,747,1885728,2019
1,0,2.0,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/03/2019,neutral,14781,42,Aurora,12,True,5,6,-1,loss,1708618,747,1885728,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,03/06/2019,neutral,14781,266,Gust. Adolphus,9,True,6,4,2,win,1708644,747,1885728,2019
1,0,2.2,0.0,3,1,1,1,1,0,12,10,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,4,1,03/08/2019,neutral,14781,266,Gust. Adolphus,9,True,7,10,-3,loss,1708645,747,1885728,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,03/17/2019,home,14781,1115,Hanover,9,True,6,5,1,win,1653491,747,1885728,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,3,0,03/24/2019,home,14781,1066,Edgewood,9,True,3,2,1,win,1669446,747,1885728,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/03/2019,away,14781,806,Wittenberg,9,True,1,6,-5,loss,1666071,747,1885728,2019
1,0,1.0,0.0,1,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,0,04/07/2019,home,14781,585,Rose-Hulman,9,True,12,10,2,win,1722912,747,1885728,2019
1,0,0.1,0.0,0,2,1,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,04/09/2019,neutral,14781,939,Anderson (IN),9,True,7,9,-2,loss,1658672,747,1885728,2019
1,0,4.1,0.0,2,2,2,2,5,0,17,14,1,0,0,1,1,0,0,3,0,0,1,0,3,5,1,0,0,3,2,04/16/2019,away,14781,520,Ohio Wesleyan,9,True,13,8,5,win,1660266,747,1885728,2019
1,0,2.2,0.0,4,2,2,2,0,0,13,9,0,0,0,0,0,0,0,2,0,1,1,0,3,4,0,0,0,2,0,04/21/2019,home,14781,515,Oberlin,10,True,6,5,1,win,1669231,747,1885728,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,2,0,04/27/2019,home,14781,281,Hiram,9,True,3,1,2,win,1665621,747,1885728,2019
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,1,3,0,04/28/2019,home,14781,177,DePauw,9,True,5,4,1,win,1662973,747,1885728,2019
1,0,4.0,0.0,4,0,0,0,3,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,3,2,04/28/2019,home,14781,177,DePauw,16,True,7,12,-5,loss,1665270,747,1885728,2019
1,0,2.2,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,54,2,2,1,0,0,2,0,05/04/2019,away,14781,182,Denison,9,True,7,1,6,win,1663723,747,1885728,2019
1,0,1.0,0.0,1,2,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,3,0,05/05/2019,away,14781,182,Denison,9,True,0,6,-6,loss,1730656,747,1885728,2019
1,0,3.1,0.0,3,2,2,3,5,0,15,11,0,0,0,0,1,0,0,1,0,1,0,65,3,1,0,0,0,2,3,05/09/2019,neutral,14781,19,Allegheny,9,True,1,4,-3,loss,1731636,747,1885728,2019
