date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,786,William & Mary,9,True,6,15,-9,loss,6 - 15,589207,391,1,1.0,3,3,3,0,1,0,6,6,1,0,1,1,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,1313775,2014
03/10/2014,away,11620,1068,Elon,9,True,7,8,-1,loss,7 - 8,591488,391,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,1313775,2014
03/12/2014,away,11620,726,Navy,9,True,8,3,5,win,8 - 3,591933,391,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,1313775,2014
03/19/2014,home,11620,392,Maryland,9,True,0,6,-6,loss,0 - 6,593852,391,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1313775,2014
03/23/2014,home,11620,380,Maine,12,True,7,6,1,win,7 - 6,595049,391,1,0.1,1,2,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1313775,2014
03/27/2014,home,11620,726,Navy,9,True,7,9,-2,loss,7 - 9,595752,391,1,2.0,2,1,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,1313775,2014
04/02/2014,home,11620,393,UMES,9,True,5,2,3,win,5 - 2,597327,391,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1313775,2014
04/06/2014,away,11620,62,Binghamton,9,True,4,8,-4,loss,4 - 8,598994,391,1,2.0,2,1,1,1,0,0,9,8,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1313775,2014
04/13/2014,away,11620,14,UAlbany,9,True,10,6,4,win,10 - 6,600954,391,1,1.1,5,6,5,2,0,0,12,8,1,0,0,1,0,1,0,0,0,0,1,0,3,1,0,0,0,2,0,1313775,2014
05/09/2014,home,11620,683,Stony Brook,9,True,3,5,-2,loss,3 - 5,607271,391,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1313775,2014
05/13/2014,home,11620,251,Georgetown,9,True,8,5,3,win,8 - 5,607781,391,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,1313775,2014
05/16/2014,away,11620,380,Maine,9,True,0,17,-17,loss,0 - 17,608209,391,1,1.1,3,6,6,4,1,0,11,7,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1313775,2014
